Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
SON,2020-12-31,FY,207241000,1899605000,5277259000,5237443000,0.10909689119580124,-2.599157663337289
SMP,2020-12-31,FY,57393000,550236000,956540000,1128588000,0.10430615226920813,29.63421144284752
AGIO,2020-12-31,FY,-327370000,399500000,852952000,203196000,-0.8194493116395495,-22.524813579018726
AQMS,2020-12-31,FY,-25762000,31139000,35138000,108000,-0.8273226500529882,-58.66666634877523
CRWS,2020-12-27,Q3,5843000,42441000,65806000,57340000,0.5506939044791593,-0.14184721434445174
GEOS,2020-12-31,Q1,-1050000,159837000,189468000,26722000,-0.02627676945888624,-21.49533340218505
MHO,2020-12-31,FY,239874000,1258698000,2643045000,3046145000,0.19057311602942087,39.625195019826265
PBFS,2020-09-30,Q1,1394000,225399000,1629017000,11065000,0.024738352876454643,40.42792912524546
ADP,2020-12-31,Q2,1249600000.0,5900000000.0,49325900000.0,7166500000.0,0.8471864406779661,39.364359711496306
ST,2020-12-31,FY,164286000,2705486000,7844202000,3045578000,0.060723285945667435,16.363285890719848
TCBI,2020-12-31,FY,66289000,2871224000,37726096000,1056912000,0.02308736622430016,1.126047342765231
PSSR,2020-10-31,FY,-12303839,-11357913,5339702,11528813,1.0832834342013362,96.42857484975637
ROIC,2020-12-31,FY,34721000,1199553000,2861848000,284114000,0.028944948660042533,46.15384012729522
TRNO,2020-12-31,FY,79795000,1588184000,2139820000,186884000,0.05024291895649371,45.46231935034745
KTOS,2020-12-27,FY,79400000.0,925300000.0,1562800000.0,747700000.0,0.08581000756511402,-28.761221253739617
NNN,2020-12-31,FY,228796000,4319300000,7637844000,660681000,0.05297062023939064,17.448688963442667
MGPI,2020-12-31,FY,40345000,262526000,366575000,395521000,0.153680016455513,83.68040781755145
MCBC,2020-12-31,FY,30165000,239843000,2642026000,67224000,0.1257697743940828,5.0179221270788705
FMCC,2020-12-31,FY,7326000000,16413000000,2627415000000,62340000000,0.4463535002741729,-63.94849779918156
FDS,2020-11-30,Q1,101206000,952573000,2099426000,388206000,0.4249795028832436,40.64896300950711
SYNA,2020-12-31,Q2,46800000.0,888000000.0,1792200000.0,686000000.0,0.21081081081081082,198.44399134142878
CNX,2020-12-31,FY,-428744000,4422437000,8041764000,1257978000,-0.09694745227574751,29.99999735090472
PRTA,2020-12-31,FY,-111144000,184006000,332975000,853000,-0.604023781833201,297.33555629703756
CDE,2020-12-31,FY,25627000,693479000,1403977000,785461000,0.03695425528386584,-51.69082303656894
SBH,2020-12-31,Q1,57191000,98866000,2999648000,936022000,2.3138793923087815,44.47852920016929
LLY,2020-12-31,FY,6193700000.0,5641600000.0,46633100000.0,24539800000.0,1.0978623085649462,64.20872187485371
FARM,2020-12-31,Q2,-23997000,96193000,356083000,201841000,-0.9978688677970331,56.9593105772078
PBF,2020-12-31,FY,-1333300000.0,1642800000.0,10499800000.0,15115900000.0,-0.8116021426832237,82.95774571267982
EBF,2020-11-30,Q3,18969000,296694000,359791000,268051000,0.25573823535359663,17.53206343768988
ZBRA,2020-12-31,FY,504000000,2144000000,5375000000,4448000000,0.23507462686567165,55.47576273104264
V,2020-12-31,Q1,3126000000,37679000000,80426000000,5687000000,0.331855940975079,-0.3931790916426579
AME,2020-12-31,FY,872439000,5949346000,10357483000,4540029000,0.1466445219356884,21.109639708884416
RBA,2020-12-31,FY,170358000,1007245000,2351529000,1377260000,0.16913263406619045,-11.96262134356758
TLRY,2020-12-31,FY,-271073000,373899000,945949000,210482000,-0.7249899036905688,-11.864406681816156
CCL,2020-11-30,FY,-10236000000,20555000000,53593000000,5595000000,-0.4979810265142301,-9.109107790402428
WNC,2020-12-31,FY,-97412000,404879000,1161470000,1481889000,-0.24059533836034963,13.75508358792324
CHD,2020-12-31,FY,785900000.0,3020400000.0,7414500000.0,4895800000.0,0.26019732485763475,16.267332644649965
HUBG,2020-12-31,FY,73559000,1157923000,2105396000,3495644000,0.06352667664430191,47.64912923177083
AEMD,2020-12-31,Q3,-5626925,11569496,12669749,624871,-1.9454347881705478,-21.862353680495485
ATUS,2020-12-31,FY,443479000,-1141030000,33376660000,9894642000,-0.3886655039744792,-56.13942149766812
CTXR,2020-12-31,Q1,-8146909,25800841,35311781,0,-1.26304549529994,51.960782480441495
AYX,2020-12-31,FY,-24374000,476791000,1465295000,495308000,-0.051120931393419757,-49.0680693710476
CNDT,2020-12-31,FY,-118000000,1190000000,4256000000,4163000000,-0.09915966386554621,11.249998758236616
VOXX,2020-11-30,Q3,14890000,396909000,567989000,401084000,0.15005958544653814,-15.540015678198419
CVX,2020-12-31,FY,-5561000000,131688000000,239790000000,94471000000,-0.04222860093554462,39.05269928801349
DGX,2020-12-31,FY,1499000000,6759000000,14026000000,9437000000,0.221778369581299,43.777795561417044
IONS,2020-12-31,FY,-486766000,843347000,2389755000,729264000,-0.5771835318083778,-45.985142516790674
ULBI,2020-12-31,FY,5331000,116800000,137701000,107712000,0.045642123287671234,-6.955175020984152
CPRI,2020-12-26,Q3,119000000,2356000000,7765000000,2863000000,0.20203735144312393,43.23194581801299
TKR,2020-12-31,FY,292400000.0,2152900000.0,5041600000.0,3513200000.0,0.13581680523944448,-10.018097128819011
WPC,2020-12-31,FY,460243000,6876713000,14707636000,11399000,0.06692776039948155,16.16606066692897
IRDM,2020-12-31,FY,-56054000,1419439000,3360949000,583439000,-0.03949024931680756,7.220941280628633
ESSA,2020-12-31,Q1,4135000,194153000,1868818000,14912000,0.08519054560063455,15.0
CACI,2020-12-31,Q2,200122000,2884144000,5851485000,2928217000,0.27754786168790463,7.977379073347877
VRTX,2020-12-31,FY,2711647000,8686815000,11751808000,6205683000,0.31215664199133974,-5.8771260069709825
JANL,2020-09-30,FY,-1725000,12682000,63035000,82429000,-0.1360195552751932,155.55555555555557
IESC,2020-12-31,Q1,12210000,295462000,609370000,314838000,0.16530044472724073,9.317986164679915
TDG,2021-01-02,Q1,50000000,-3728000000,18557000000,1108000000,-0.0536480686695279,8.271657188614705
IRBT,2021-01-02,FY,147068000,804434000,1189728000,1430390000,0.1828217106686192,-17.006803309531122
HSY,2020-12-31,FY,1275413000,2234352000,9131845000,8149719000,0.5708200856445179,25.562923897679468
MOD,2020-12-31,Q3,-194900000.0,341500000.0,1306700000.0,1293500000.0,-2.282869692532943,-20.859878596352424
DGII,2020-12-31,Q1,-307000,377642000,528788000,73146000,-0.003251756954999709,32.116401149939506
INCY,2020-12-31,FY,-295697000,2611268000,3560918000,2666702000,-0.11323885560578233,-14.796507530320877
OTTR,2020-12-31,FY,95851000,870966000,2578354000,890107000,0.11005136825088464,65.87655313951103
MCY,2020-12-31,FY,374607000,2032597000,6328246000,134858000,0.18429969147843867,1.321590602386082
CE,2020-12-31,FY,1992000000,3526000000,10909000000,5655000000,0.5649461145774248,27.851317347577687
ROAD,2020-12-31,Q1,7871000,393461000,604227000,190929000,0.08001809582144101,1.4084501505173888
SAVE,2020-12-31,FY,-428700000,2249695000,8398825000,1810022000,-0.19055916468676865,-9.611453203027231
ETO,2020-12-31,FY,311000000,32950000000,96742000000,38954000000,0.009438543247344462,27.81954353759047
OMWS,2020-12-31,Q3,-48341,-81354,0,0,2.3768222828625514,140.96386818360494
CNC,2020-12-31,FY,1794000000,25773000000,68719000000,103800000000,0.06960772901874054,39.91337593152838
ANAB,2020-12-31,FY,-19931000,396731000,416552000,75000000,-0.050238070632242,64.23256452693495
TNC,2020-12-31,FY,33700000.0,404800000.0,1082600000.0,1001000000.0,0.0832509881422925,15.277186120046682
VAPO,2020-12-31,FY,-51502000,113905000,215658000,125733000,-0.4521487204249155,-21.816829773612067
SMME,2020-12-31,Q2,-567089,-2250865,61466,0,1.0077707903406024,-43.213295055373706
ORC,2020-12-31,FY,2128000,415291000,4058051000,116045000,0.005124117787286505,-11.877395923988724
TRXA,2016-06-30,FY,-141067,-57056,162000,0,2.4724305945036456,0.0
TRIP,2020-12-31,FY,-289000000,886000000,1969000000,604000000,-0.3261851015801354,-4.100070455256538
ITCI,2020-12-31,FY,-227005663,656860104,717313674,22812979,-0.3455921003842852,63.930824901912494
SABR,2020-12-31,FY,-1271544000,362632000,6077722000,1334100000,-3.5064307617639923,-28.11980021396579
OMF,2020-12-31,FY,730000000,3441000000,22471000000,4368000000,0.2121476315024702,4.339701327262768
VTR,2020-12-31,FY,441185000,10180167000,23929404000,80505000,0.0433376977018157,4.730831263279292
TXN,2020-12-31,FY,5595000000,9187000000,19351000000,14461000000,0.6090127353869599,15.40242370512728
TROW,2020-12-31,FY,2523300000.0,7707000000.0,10659000000.0,6206700000.0,0.32740365901128843,30.880507423528407
FELE,2020-12-31,FY,101157000,847833000,1272307000,1247331000,0.11931241176033487,35.44285378382588
IDXG,2020-03-31,Q1,-6494000,-10898000,60775000,9059000,2.3835566158928243,-8.301155262326263
HWKN,2020-12-27,Q3,31899000,256914000,446005000,433900000,0.4966486839954226,50.3843212133376
POWI,2020-12-31,FY,71176000,810411000,903339000,488318000,0.08782704084717508,13.229906853537434
ASFT,2020-03-31,Q1,-3462,-244294,525,0,0.05668579662210287,-9.090911061310528
GTY,2020-12-31,FY,69388000,659601000,1349512000,147346000,0.10519692965899081,16.73928996767896
FLR,2020-12-31,FY,-366791000,1030247000,7309812000,15668477000,-0.35602239074707326,53.85096608639836
NYT,2020-12-27,FY,100837000,1325517000,2307689000,1783639000,0.07607371312476566,-8.213866624376388
UFI,2020-12-27,Q2,10896000,334873000,512998000,304281000,0.13015083330098276,28.121483728375114
CW,2020-12-31,FY,201392000,1787574000,4021334000,2391336000,0.11266218908979432,18.30682913769087
JLL,2020-12-31,FY,422700000.0,5520800000.0,14316500000.0,16589900000.000002,0.0765649905810752,83.21088866894237
FFIV,2020-12-31,Q1,87678000,2401590000,4899339000,624617000,0.14603325296990743,39.47936256179749
GILD,2020-12-31,FY,89000000,18202000000,68407000000,24689000000,0.004889572574442369,25.918301963351276
MLM,2020-12-31,FY,721100000.0,5890700000.0,10580800000.0,4729900000.0,0.12241329553363776,54.241644581176686
BDX,2020-12-31,Q1,1003000000,24663000000,54748000000,5315000000,0.16267282974496208,1.2149359913231628
HON,2020-12-31,FY,4865000000,17549000000,64586000000,32637000000,0.2772237734343837,-2.6281130315440855
SAFE,2020-12-31,FY,59488000,1379123000,3208970000,155427000,0.04313465876502676,74.34342231739807
CCI,2020-12-31,FY,1056000000,9461000000,38768000000,520000000,0.11161610823380193,30.61121614435261
PCTY,2020-12-31,Q2,22102000,408218000,2850963000,280268000,0.2165705578881872,15.584476600053442
SLQT,2020-12-31,Q2,91253000,634135000,1262049000,482443000,0.5756061406482846,-55.32529899872929
ATI,2020-12-31,FY,-1559600000.0,521100000.0,4034900000.0,2982100000.0,-2.992899635386682,-6.559334236395213
CMXC,2020-11-30,Q2,-390538,-1683748,97721,3338,0.9277825422806738,-30.17543738568587
CARS,2020-12-31,FY,-817120000,340176000,1075712000,547503000,-2.40205070316542,44.42477362261791
CI,2020-12-31,FY,8489000000,50321000000,155451000000,160401000000,0.16869696548160806,10.841583302084748
CAH,2020-12-31,Q2,377000000,1971000000,44719000000,80606000000,0.7650938609842719,-2.5952262298463302
MPAA,2020-12-31,Q3,20641000,299684000,799236000,372654000,0.2755035303853392,-13.251785271438935
FFWM,2020-12-31,FY,84369000,695711000,6957160000,243891000,0.12127018259018471,25.45000076293945
AX,2020-12-31,Q2,107807000,1287482000,14393267000,305268000,0.33493905157508996,47.64189088644094
MKL,2020-12-31,FY,831767000,12799789000,41710054000,9735066000,0.06498286807696596,19.08060609626176
SGRP,2020-12-31,Q2,-9545,-18864,10418,0,2.023960983884648,6.086961208985396
NGVC,2020-12-31,Q1,3632000,130158000,664091000,265045000,0.1116181871264156,4.00291266300439
EMR,2020-12-31,Q1,452000000,8895000000,23678000000,4161000000,0.2032602585722316,15.291776154692258
MJNE,2020-03-31,Q1,-1210532,1062813,7741174,456158,-4.555954810488769,251.51512743246772
BMI,2020-12-31,FY,49343000,361259000,468380000,425544000,0.13658621653716585,12.31129293177053
QUAD,2020-12-31,FY,-128500000.0,84100000.0,1927700000.0,2929600000.0,-1.5279429250891796,3.4031444165644493
PGRE,2020-12-31,FY,-19196000,3653177000,8554097000,714237000,-0.005254604416922585,-6.526550388026239
MAN,2020-12-31,FY,23800000.0,2441000000.0,9328200000.0,18001000000.0,0.009750102417042196,8.13927291311991
MSCI,2020-12-31,FY,601822000,-443234000,4198647000,1695390000,-1.357797461386085,37.177788659637045
USFD,2021-01-02,FY,-226000000,3530000000,12423000000,22885000000,-0.06402266288951841,7.367457785210663
LNN,2020-11-30,Q1,7095000,303901000,575202000,108485000,0.09338567494019434,29.839410532767168
KBR,2020-12-31,FY,-51000000,1580000000,5705000000,5767000000,-0.032278481012658226,51.923702602109444
DEA,2020-12-31,FY,13528000,1154570000,2457540000,245078000,0.011716916254536322,1.2362061428753202
MCHP,2020-12-31,Q3,233400000.0,5297000000.0,16576099999.999998,3971300000.0,0.17625070794789505,26.102384253451238
SLGN,2020-12-31,FY,308722000,1252873000,6511586000,4921943000,0.246411248386708,15.18337911381336
MTX,2020-12-31,FY,115800000.0,1460800000.0,3209400000.0,1594800000.0,0.07927163198247536,17.19253751369794
FORD,2020-12-31,Q1,1199036,7825240,18608500,9717603,0.6129069523746237,-14.835169909584996
MJNE,2020-09-30,Q3,-2209544,192849,7411490,696613,-45.829514283195664,265.8333502523605
EQT,2020-12-31,FY,-967176000,9255240000,18113469000,2650299000,-0.10450036952040141,73.4067730084808
TRXA,2017-06-30,FY,-123294,-180350,105000,0,0.6836373717771,1029.9999783933165
IHT,2020-04-30,Q1,-352857,8003465,16388225,1446078,-0.17635211748911253,135.55554907998902
SRC,2020-12-31,FY,26708000,3601120000,6396786000,483617000,0.007416581507975297,19.566843337393987
HURC,2020-10-31,FY,-6247000,231148000,295655000,170627000,-0.027025974700192086,7.095714785527768
VRVR,2020-12-31,Q1,-59755,-713107,196284,33405,0.33518111587742094,2.3999977111816406
PPCB,2020-12-31,Q2,-829188,-3608041,40616,0,0.9192667156498499,-87.28571465064067
VADP,2020-11-30,FY,-149148,69437,81840,0,-2.1479614614686695,272.49283565834713
NOC,2020-12-31,FY,3189000000,10579000000,44469000000,36799000000,0.30144626146138576,26.19125664179452
ALKS,2020-12-31,FY,-110861000,1066982000,1949730000,1038756000,-0.10390147162745013,17.04260395240864
NHC,2020-12-31,FY,41990000,795177000,1362132000,1028217000,0.05280585328801009,2.1984625869034056
ROK,2020-12-31,Q1,590400000.0,1557600000.0,8171000000.0,1565300000.0,1.5161787365177195,38.28794693754683
TXRH,2020-12-29,FY,34925000,927505000,2325161000,2398123000,0.03765478353216425,13.500511380078835
GSTX,2020-09-30,FY,-1103161,-1672275,12271,0,0.6596767876096934,243.75001513399218
MODN,2020-12-31,Q1,-5153000,124854000,336517000,42734000,-0.16508882374613548,-14.798208075910765
WIRE,2020-12-31,FY,76067000,837729000,966454000,1276948000,0.09080144056132711,134.95129317419216
GTLL,2020-09-30,Q1,-515802,-1964972,1755754,0,1.0499935876948883,3500.0000291038314
AVNT,2020-12-31,FY,133400000.0,1697100000.0,4870500000.0,3242100000.0,0.07860467856932414,38.356507525219804
WBA,2020-11-30,Q1,-299000000,20059000000,89167000000,36307000000,-0.059624108878807515,21.231265103607523
BLMN,2020-12-27,FY,-158795000,4145000,3362107000,3170561000,-38.31001206272617,11.081654745232438
APTV,2020-12-31,FY,1822000000,7905000000,17522000000,13066000000,0.23048703352308667,25.212992398712448
STRT,2020-12-27,Q2,19646000,172585000,306969000,253594000,0.455335052293073,-25.59761373211965
AMAT,2021-01-31,Q1,1130000000,11473000000,23305000000,5162000000,0.39396844765972283,30.866513335007312
DE,2021-01-31,Q1,1224000000,14083000000,75480000000,9112000000,0.34765319889228147,27.918284615666593
SBUX,2020-12-27,Q1,622200000.0,-7909700000.0,29968400000.0,6749400000.0,-0.3146516302767488,7.6960002784429316
BKH,2020-12-31,FY,242763000,2561385000,8088786000,1696941000,0.09477802048501104,15.069159001732539
NUS,2020-12-31,FY,191355000,894271000,1957076000,2581934000,0.21397876035340518,-6.498259505128404
TRN,2020-12-31,FY,-226200000.0,1738800000.0,8701800000.0,1999400000.0,-0.13008971704623878,11.860557561600352
ACA,2020-12-31,FY,106600000.0,1892200000.0,2646700000.0,1935600000.0,0.05633653947785646,-5.243038507399874
TGI,2020-12-31,Q3,-377391000,-1069830000,2401922000,1402886000,1.4110316592355794,45.46178222437693
COLM,2020-12-31,FY,108013000,1832771000,2836571000,2501554000,0.05893425856258092,12.039373544440615
VXRT,2020-12-31,FY,-32220000,123404000,152582000,4046000,-0.2610936436420213,12.784588689957141
EXLS,2020-12-31,FY,89476000,719172000,1247857000,958434000,0.12441529981701178,69.99883605348418
HMN,2020-12-31,FY,133315000,1790079000,13471813000,1310441000,0.0744743667737569,-7.8020992449186215
VFC,2020-12-26,Q3,318349000,3138174000,13744341000,6656158000,0.40577609781994245,-18.724400902777493
NGVT,2020-12-31,FY,181400000.0,642100000.0,2334500000.0,1216100000.0,0.282510512381249,-4.568871729160435
HL,2020-12-31,FY,-16790000,1702340000,2667724000,691873000,-0.009862894603898163,-20.524690120235814
TMHC,2020-12-31,FY,249527000,3504541000,7737995000,6129320000,0.07120105029446082,35.00975276076635
LNC,2020-12-31,FY,499000000,22699000000,365948000000,17439000000,0.021983347284021324,36.23533898751674
IDCC,2020-12-31,FY,37941000,773369000,1616275000,358991000,0.04905937527881257,18.55636466644848
FDP,2021-01-01,FY,46300000.0,1728000000.0,3343300000.0,4202300000.0,0.02679398148148148,14.049584757605157
INTV,2020-12-31,Q2,-588861,-193779,692494,264347,12.155310947006642,448.48484848484844
HUN,2020-12-31,FY,1066000000,3519000000,8713000000,6018000000,0.30292696788860474,38.26570869307922
IIIN,2021-01-02,Q1,8143000,243734000,309951000,119605000,0.13363749005062897,73.4640525048598
CBRL,2021-01-29,Q2,184680000,608611000,2872043000,1323623000,1.2137802307220869,-13.886631627046365
LIVE,2020-09-30,FY,10659000,43940000,197259000,191720000,0.242580791989076,332.32665928404657
UTL,2020-12-31,FY,32200000.000000004,389200000.0,1477900000.0,418600000.0,0.08273381294964029,4.969506980327209
CBKM,2020-12-31,Q2,4908000,67708000,754060000,14763000,0.28995096591244757,15.849249157522078
ED,2020-12-31,FY,1144000000,18847000000,62895000000,12246000000,0.0606993155409349,17.86357307565748
FE,2020-12-31,FY,1079000000,7237000000,44464000000,10790000000,0.14909492883791625,35.11924137748827
ITT,2020-12-31,FY,73900000.0,2126400000.0,4277600000.0000005,2477800000.0,0.0347535741158766,32.39419068435236
TER,2020-12-31,FY,784147000,2207018000,3652346000,3121469000,0.3552970569338356,36.558513682700934
BIIO,2020-12-31,Q2,-55308,-451973,0,0,0.48948056631701453,-98.94792214322874
RBBN,2020-12-31,FY,88591000,686853000,1547265000,843795000,0.12898101922827737,-7.4695087712233414
PM,2020-12-31,FY,8592000000,-12567000000,44815000000,28694000000,-0.683695392695154,13.854331554370011
TELL,2020-12-31,FY,-210696000,109090000,292995000,37434000,-1.931396094967458,133.59375596628539
EACO,2020-11-30,Q1,851000,59569000,105152000,53403000,0.05714381641457805,18.811876700679793
WRB,2020-12-31,FY,532985000,6310802000,28606913000,8098925000,0.0844559851505403,22.74917348223633
MMM,2020-12-31,FY,5388000000,12867000000,47344000000,32184000000,0.4187456283515971,1.6305316167900634
SHW,2020-12-31,FY,2030400000.0,3610800000.0,20401600000.0,18361700000.0,0.5623130608175474,43.02158778858371
OIS,2020-12-31,FY,-468383000,757631000,1152260000,638075000,-0.6182204793626449,-0.5976137434728165
CXW,2020-12-31,FY,55338000,1390171000,3709315000,1905485000,0.03980661371874395,52.51907603375745
AR,2020-12-31,FY,-1260411000,5767705000,13150845000,3491699000,-0.21852903364509801,226.60550201855236
CLDT,2020-12-31,FY,-77020000,677752000,1370257000,144916000,-0.11364038763441495,26.481477834887368
CSGS,2020-12-31,FY,58711000,422395000,1332000000,990533000,0.1389954900034328,27.956508896023045
KELYA,2021-01-03,FY,-72000000.0,1203000000.0,2561900000.0,4516000000.0,-0.059850374064837904,-16.40079309954335
EXDW,2020-12-31,Q1,2292903,19843693,26238293,10911737,0.46219279848766054,483.3333101537502
PLXS,2021-01-02,Q1,36199000,1006959000,2272058000,830355000,0.1437953283102887,21.19564719528636
MAS,2020-12-31,FY,1276000000,195000000,5777000000,7188000000,6.543589743589743,26.852357396783376
BSET,2020-11-28,FY,-10421000,158030000,402549000,385863000,-0.0659431753464532,6.9426822898364495
OPXS,2020-12-27,Q1,1087000,14705000,19850000,4471000,0.29568174090445426,5.2941124496989405
SF,2020-12-31,FY,503472000,4238766000,26604254000,2678888000,0.11877796509644552,39.99207425944145
EXP,2020-12-31,Q3,273433000,1261182000,2725038000,1279340000,0.867227727639627,63.7493924148837
PLUS,2020-12-31,Q3,58844000,545009000,1125954000,1215716000,0.43187543691939034,22.296760990101998
SIF,2020-12-31,Q1,2993000,49141000,120118000,25078000,0.24362548584684887,-24.999994323366906
AMRN,2020-12-31,FY,-18000000,627505000,966021000,614060000,-0.028685030398164158,-31.492842615552323
VNDA,2020-12-31,FY,23337000,453266000,533456000,248168000,0.05148632370396191,23.89650122740204
TECH,2020-12-31,Q2,79538000,1521916000,2067866000,428452000,0.20904701704956122,60.22673826228838
PKG,2020-12-31,FY,461000000.0,3246300000.0,7433200000.0,6658200000.0,0.1420078242922712,-2.3493621979028707
ETR,2020-12-31,FY,1406653000,10926142000,58239212000,10113636000,0.1287419658283775,11.81891374657388
BOOM,2020-12-31,FY,-1412000,196914000,279645000,229161000,-0.007170643021826788,-6.728323346617595
ARTH,2020-12-31,Q1,-1154104,-2568984,2099964,0,1.796981219034451,-37.491660916415505
TRTK,2020-12-31,Q3,-143503,58554,442336,0,-9.803121904566725,108.33332505491077
SEIC,2020-12-31,FY,447286000,1739907000,2167256000,1684058000,0.25707465973756066,6.716548683421686
HLX,2020-12-31,FY,20084000,1740496000,2498278000,733555000,0.011539239389231576,-25.23808934520946
SLP,2020-11-30,Q1,2479000,158031000,170470000,10701000,0.06274718251482304,-15.561913005547906
TFSL,2020-12-31,Q1,25002000,1657832000,14572833000,101929000,0.06032456847255934,1.6449286972894768
GBX,2020-11-30,Q1,-6629000,1280407000,3046084000,402989000,-0.020709040172382686,22.295483007335033
CETX,2020-09-30,FY,-9706659,30866878,63787472,43518384,-0.3144684408964198,4.504504681424161
ELRE,2020-12-31,Q3,-170428,-1831117,99035,0,0.37229297745583706,-63.1111118528578
ARC,2020-12-31,FY,5793000,147668000,345438000,289467000,0.039229894086735106,134.45945837098895
SMIT,2020-11-30,Q2,-2215810,9694246,25176447,3537197,-0.9142784286678923,10.50787917030001
HAL,2020-12-31,FY,-2942000000,4974000000,20680000000,14445000000,-0.5914756735022115,20.423284064868827
APLS,2020-12-31,FY,-344874000,204557000,960569000,250646000,-1.6859555038448941,-16.171328455633837
GOOG,2020-12-31,FY,40269000000,222544000000,319616000000,182527000000,0.18094848659141563,66.68093646953116
WH,2020-12-31,FY,-132000000,963000000,4644000000,1300000000,-0.13707165109034267,48.620454876988525
CLFD,2020-12-31,Q1,3163439,86111438,96187684,27092147,0.1469462860439051,230.9061704041673
PIPR,2020-12-31,FY,49356000,829425000,1997140000,1252658000,0.05950628447418392,78.68185387479097
TRS,2020-12-31,FY,-79760000,584250000,1193880000,769970000,-0.13651690201112537,15.314178622626889
BWA,2020-12-31,FY,567000000,6428000000,16029000000,10165000000,0.08820784069695084,15.993785963868689
LOPE,2020-12-31,FY,257196000,1574329000,1844579000,844096000,0.16336864784933772,-7.861668614370531
PLYM,2020-12-31,FY,-14462000,198755000,920270000,109851000,-0.07276294935976453,109.46666717529297
RS,2020-12-31,FY,372400000.0,5115400000.0,8106800000.0,8811900000.0,0.07279978105329006,34.8392494536143
KNX,2020-12-31,FY,410635000,5869848000,8468002000,4673863000,0.06995666668029564,45.26542430252246
WEWA,2020-11-30,Q2,-372911,-8296436,4319324,34999,0.17979334740845346,0.0
TBPH,2020-12-31,FY,-278017000,-303751000,469057000,71857000,0.9152792912615926,-38.210471247122605
ANDE,2020-12-31,FY,-14215000,961891000,4272121000,8208436000,-0.014778181727451448,57.40514675962014
NKE,2020-11-30,Q2,2769000000,10640000000,34836000000,21837000000,1.0409774436090224,26.109873025802084
IFMK,2020-12-31,Q3,2699824,20702453,131621663,70583485,0.5216433047813223,-97.43295024534582
HEES,2020-12-31,FY,-32667000,238233000,1980484000,1169120000,-0.1371220611754039,46.76283389398891
TWO,2020-12-31,FY,-1630135000,3088926000,19515921000,525050000,-0.5277352063468015,-8.47723660211075
ROP,2020-12-31,FY,949700000.0,10479800000.0,24024800000.0,5527100000.0,0.09062195843432126,13.470506812388003
LEDS,2020-11-30,Q1,-707000,1808000,13934000,719000,-1.5641592920353982,114.3312036379333
VNO,2020-12-31,FY,-461845000,6533198000,16221822000,1527951000,-0.07069202555930496,13.63149472894451
DBRM,2020-11-30,Q3,-514115,-5120465,888683,274085,0.40161586887128414,210.34483127753688
ALSN,2020-12-31,FY,299000000,756000000,4477000000,2081000000,0.3955026455026455,-17.34291527241829
WHR,2020-12-31,FY,1071000000,3799000000,20350000000,19456000000,0.28191629376151617,28.860321764389052
ZIVO,2020-12-31,FY,-9105729,-11310614,220179,20000,0.8050605387116915,1853.3333766018914
PNW,2020-12-31,FY,570052000,5633503000,20020421000,3586982000,0.10118961505833937,-11.819884063735362
BRC,2021-01-31,Q2,64341000,919335000,1207882000,543065000,0.27994583041002463,14.073743597085414
RVLV,2020-12-31,FY,56790000,200064000,305752000,580649000,0.2838591650671785,82.03401199738809
RHI,2020-12-31,FY,306276000,1205289000,2557424000,5109000000,0.2541100101303505,78.24904539459251
MIXT,2020-12-31,Q3,11807000,123117000,173549000,92549000,0.3836025894068244,-2.700557176069638
TPB,2020-12-31,FY,33041000,130839000,489333000,405111000,0.25253173747888624,-16.517056515988127
W,2020-12-31,FY,184996000,-1191897000,4569929000,14145156000,-0.1552113983003565,-14.614056222837114
JBSS,2020-12-24,Q2,32697000,244007000,397561000,443848000,0.5360010163642847,13.59532343229424
RMAX,2020-12-31,FY,20020000,517175000,557392000,266001000,0.03871030115531493,-16.87310971417387
GTES,2021-01-02,FY,90000000.0,2805700000.0,7426300000.0,2793000000.0,0.032077556403036674,27.279998779296875
LNT,2020-12-31,FY,624000000,5688000000,17710000000,3416000000,0.10970464135021098,19.250926098659487
NKLA,2020-12-31,FY,-384314000,987476000,1053713000,95000,-0.3891881929282332,-33.224119085547585
TFC,2020-12-31,FY,4492000000,70912000000,509228000000,15548000000,0.063346119133574,22.05299317238436
HST,2020-12-31,FY,-741000000,6321000000,12890000000,1620000000,-0.11722828666350261,19.958982226783228
LBRT,2020-12-31,FY,-160674000,1150637000,1889942000,965787000,-0.1396391737793935,-5.334628209019131
OPK,2020-12-31,FY,30586000,1671551000,2473063000,1435413000,0.018297975951676017,22.531647953423995
BAH,2020-12-31,Q3,409781000,1073265000,5368184000,5879658000,1.5272313920606746,-2.5005738673372737
CPF,2020-12-31,FY,37273000,546685000,6594583000,212418000,0.06818003054775602,47.86954377645995
MRO,2020-12-31,FY,-1451000000,10561000000,17956000000,3097000000,-0.13739229239655334,145.1274391971864
WFCF,2020-12-31,FY,1385000,12464000,19448000,20076000,0.11112002567394096,8.285713195800781
WERN,2020-12-31,FY,169078000,1195040000,2156676000,2372178000,0.14148313027179008,21.545121583988312
ASB,2020-12-31,FY,306771000,4090933000,33419783000,912840000,0.07498802840330067,32.55132781675133
VRSN,2020-12-31,FY,814888000,-1390198000,1766910000,1265052000,-0.5861668625620235,17.518486474747196
PTCT,2020-12-31,FY,-438160000,481982000,2208278000,380766000,-0.9090795921839405,-34.327375663243544
