Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
PRAA,2019-09-30,Q3,66660000,1094419000,4118280000,11472000,0.24363612108342417,19.058888583070875
PTCT,2019-09-30,Q3,-173899000,663654000,1641486000,210521000,-1.048130501737351,41.011233166886804
THCT,2019-10-31,Q1,-145473,-882588,418145,0,0.6593019619573346,-97.42647060434814
MESA,2019-09-30,FY,47580000,425868000,1451917000,723357000,0.11172475978472203,-54.51851950751411
T,2019-09-30,Q3,12271000000,194327000000,548796000000,134372000000,0.25258456107488925,-24.999996663147844
OFLX,2019-09-30,Q3,11847000,69754000,92519000,81627000,0.6793588898127706,40.831295843520785
CYH,2019-09-30,Q3,-244000000,-1848000000,15895000000,9925000000,0.5281385281385281,17.77777453999452
UFPT,2019-09-30,Q3,13973000,155889000,200338000,148120000,0.35853716426431625,4.326430180462859
ORC,2019-09-30,Q3,5653000,391988000,4253331000,104795000,0.05768543935018419,-8.521741784137228
PLXS,2019-09-28,FY,108616000,865576000,2000883000,3164434000,0.12548407072284815,10.942249778035386
PAG,2019-09-30,Q3,333800000.0,2638900000.0,13689500000.0,17287800000.0,0.5059683959225435,1.903556575963792
AVB,2019-09-30,Q3,618432000,10814425000,19060467000,3484000,0.22874336823270772,-29.666095917712376
FITB,2019-09-30,Q3,1778000000,21404000000,171079000000,4694000000,0.3322743412446272,-22.059894789308675
WBS,2019-09-30,Q3,292250000,3152394000,29895100000,872583000,0.3708292808576593,-45.33816636849846
CLEV,2019-10-31,Q1,-20018,-325723,23497,125,0.24582851072844103,-42.49999981373549
MMC,2019-09-30,Q3,1377000000,7797000000,31097000000,12388000000,0.706425548287803,14.482756043769008
FERL,2019-09-30,Q3,-195632,-376260,5124,0,2.0797533620368895,-89.66666658719382
AXNX,2019-09-30,Q3,-57184000,92188000,126044000,3874000,-2.481190610491604,70.50520577932302
RGMP,2019-09-30,Q3,-30944,13116,14441,5300,-9.437023482769137,21.392851976867863
W,2019-09-30,Q3,-654362000,-682429000,3007635000,6593567000,3.8354876477992583,168.23045207563825
FBIZ,2019-09-30,Q3,17556000,190792000,2092793000,76427000,0.3680657469914881,-39.70099458568039
NXPI,2019-09-29,Q3,149000000,9390000000,21254000000,6576000000,0.06347177848775293,9.814881611894135
ANF,2019-11-02,Q3,-40240000,983512000,3486005000,2438522000,-0.16365839969415727,-18.789262814664866
MYFW,2019-09-30,Q3,5437000,125732000,1271925000,33698000,0.17297108134762829,-25.39496848354736
VCTR,2019-09-30,Q3,54902000,506685000,1791642000,393819000,0.4334211591027956,9.297785051111797
MKTX,2019-09-30,Q3,154629000,694623000,855026000,381578000,0.8904340915863713,45.35877489861641
BX,2019-09-30,Q3,2887573000,6714413000,32385771000,5246790000,1.720223644270914,7.821457172173673
GTCH,2019-09-30,Q3,-159154283,-7662050,37941606,14315761,83.08705007145608,-99.62987013451465
PHOT,2019-09-30,Q3,-6111456,-4438376,4625508,6743804,5.50783079216362,-76.58417845402504
NTIC,2019-08-31,FY,5815622,56594615,67511087,55750137,0.10275928195641935,-24.52007338798459
HMNF,2019-09-30,Q3,6557000,91190000,763228000,24029000,0.287619256497423,-41.87062640482526
TGLS,2019-09-30,Q3,13672000,168175000,557589000,329521000,0.32518507507061095,-35.17835293057779
CRUS,2019-09-28,Q2,80828000,1178625000,1583631000,627165000,0.2743128645667621,17.618511205868625
ATMO,2019-09-30,Q3,-1243418,1707093,5133080,3407,-2.913533123268621,-0.049727344326403446
BKSC,2019-09-30,Q3,5544902,50320491,453060365,14333862,0.440766923359313,-12.994653508205575
CRI,2019-09-28,Q3,138655000,812734000,2899580000,2418764000,0.6824126959128078,-4.253916557793815
GPI,2019-09-30,Q3,125900000.0,1186300000.0,5329000000.0,8932400000.0,0.42451319227851303,-3.195750218029935
TMIN,2019-10-31,Q1,-11278,86268,311410,0,-0.5229285482450039,0.0
GSIT,2019-09-30,Q2,-1893000,95769000,108767000,24759000,-0.07906525075964038,-32.876712776165455
GRWC,2019-09-30,Q1,-248893,1115823,2918846,512363,-0.8922311155084632,-28.947366274624954
PKOH,2019-09-30,Q3,32400000,328300000,1337600000,1238800000,0.394760889430399,-44.84260222136486
BMMJ,2019-07-31,FY,-3752751,33196203,36239251,5336557,-0.11304759764241712,-62.31884183164556
PINC,2019-09-30,Q1,71329000,-114856000,2594584000,302410000,-2.4841192449676117,12.621022160792522
COOP,2019-09-30,Q3,-191000000,1766000000,18478000000,1267000000,-0.43261608154020387,110.92278587487992
TCBI,2019-09-30,Q3,248949000,2757433000,33526437000,1027555000,0.36113153066638426,-43.67795091081566
ARAO,2019-09-30,Q2,-509190,-4007301,89993,35000,0.5082622942474249,-24.99999534338702
UEIC,2019-09-30,Q3,-3397000,261651000,565487000,578783000,-0.05193177171117252,-25.99214726979352
VMC,2019-09-30,Q3,476569000,5542239000,10539673000,3742951000,0.3439541311733399,-11.584239378550425
DYNR,2019-09-30,Q3,-2134035,754690,10108266,9160057,-11.310789860737522,118.00000667572021
ALGN,2019-09-30,Q3,321514000,1305549000,2350380000,1757009000,0.9850691165172659,78.4545592633004
UONE,2019-03-31,Q1,-2979000,177497000,1271589000,98449000,-0.06713352901739185,-48.471617152644946
GLPI,2019-09-30,Q3,276590000,2106632000,8504752000,864489000,0.5251795282707183,-0.5753169744943007
POLA,2019-09-30,Q3,685731,23304584,28928896,23922651,0.11769890421558266,16.24203737021279
FMC,2019-09-30,Q3,483000000.0,2649200000.0,9803800000.0,3412500000.0,0.7292767627963158,21.259123317484878
FARM,2019-09-30,Q1,4654000,161569000,439598000,138600000,0.11522012267204723,-63.861004654298945
JKSM,2019-09-30,Q3,-8719818,-9953143,1346591,4253728,3.504347521179993,-61.05263058828844
SCIA,2019-09-30,Q3,384092,3995869,7754204,10012187,0.3844890810985045,-19.31035044077017
SNDR,2019-09-30,Q3,91100000.0,2192200000.0,3831000000.0,3590700000.0,0.16622570933309005,17.173119555724746
POOL,2019-09-30,Q3,243551000,405970000,1481408000,2617283000,2.399694558711235,61.22955732640896
MVIS,2019-09-30,Q3,-23199000,-4969000,12394000,4281000,18.6749849064198,221.666645142768
AEIS,2019-09-30,Q3,54706000,659627000,1595419000,450680000,0.33173899794884076,7.960285154103206
INND,2019-09-30,Q3,-4980496,-3984543,4220134,656983,4.999816541068825,-99.19354843063138
LBC,2019-09-30,Q3,36404000,605372000,7161419000,199709000,0.24053970120851312,-26.037068218268693
GLT,2019-09-30,Q3,23341000,538757000,1245566000,696701000,0.1732951961645046,-10.461342264037649
EFSI,2019-09-30,Q3,6928000,94630000,851419000,26427000,0.2928458205643031,-11.957996720549264
CULP,2019-11-03,Q2,3366000,161520000,231722000,147466000,0.08335809806835066,-19.83203995870861
OII,2019-09-30,Q3,-85532000,1297016000,2885692000,1487314000,-0.26378086315049315,-72.84132830290666
SHOO,2019-09-30,Q3,124492000,838738000,1282465000,1353222000,0.5937110277583704,-45.2081583997841
CRMZ,2019-09-30,Q3,55592,3053946,15879546,10736581,0.07281333723648027,24.822697313994823
PGOL,2019-09-30,Q3,146092,1709696,1935467,973271,0.3417964363255222,79.24131575530126
ACN,2019-11-30,Q1,1356968000,15167138000,33170712000,11358958000,0.3578705488141533,25.316899497183943
CWEN,2019-09-30,Q3,-48000000,2046000000,8838000000,797000000,-0.093841642228739,36.328762524748505
EMKR,2019-09-30,FY,-35984000,76746000,109562000,87265000,-0.4688713418288901,7.491857461721198
EYPT,2019-09-30,Q3,-46383000,15938000,79067000,11732000,-11.640858326013301,-70.71823160754816
SSTI,2019-09-30,Q3,471000,28168000,55249000,29837000,0.06688440783868219,32.13199912243745
MPC,2019-09-30,Q3,2993000000,33738000000,98139000000,92857000000,0.35485209555990277,-50.699587221498845
ERIE,2019-09-30,Q3,257234000,1119271000,1974580000,1880558000,0.9192912172297861,12.302726823365765
VEEV,2019-10-31,Q3,82245000,1558565000,1900441000,280921000,0.21107878080157066,100.71916308291871
TZOO,2019-09-30,Q3,4754000,12398000,53582000,84514000,1.5337957735118568,-39.56968857135032
ENDV,2019-09-30,Q3,-11649967,-16565996,3413615,161720,2.812983173483804,-98.9229167153024
VIVE,2019-09-30,Q3,-27709000,-14790000,24149000,5116000,7.4939824205544285,-88.00453481884513
RARE,2019-09-30,Q3,-308922000,727265000,879944000,68121000,-1.6990890528211862,92.84713032746832
BDX,2019-09-30,FY,1233000000,21081000000,51765000000,17290000000,0.05848868649494806,-11.053129953081077
MXC,2019-09-30,Q2,-136973,8308814,9883806,1325475,-0.0659410596987729,4.0100272042171055
TECH,2019-09-30,Q1,14398000,1174224000,1925028000,183243000,0.04904685988363379,24.56687676907635
PGRE,2019-09-30,Q3,23174000,3850790000,8579750000,578692000,0.024071943679089224,-46.21723128708882
CHCO,2019-09-30,Q3,66741000,649603000,4957717000,149153000,0.41096485083966666,-24.09180187788166
CVAT,2019-09-30,Q1,38000,-781000,1468000,351000,-0.1946222791293214,-75.0
AEHR,2019-08-31,Q1,-413000,15306000,22025000,5533000,-0.10793153011890762,37.404582514489846
DXCM,2019-09-30,Q3,8400000.0,764300000.0,2185700000.0,1013200000.0,0.04396179510663352,168.1519617471047
USB,2019-09-30,Q3,5453000000,53517000000,487671000000,13239000000,0.4075714259020498,-34.766898491898665
MCHP,2019-09-30,Q2,159600000.0,5361300000.0,17858500000.0,2660400000.0,0.1190755973364669,10.935309043431134
OCFC,2019-09-30,Q3,65124000,1144528000,8135173000,231719000,0.22760124697691975,-40.33898433848584
AINC,2019-09-30,Q3,-6352000,66467000,421837000,183675000,-0.3822648833255601,-75.86633679921559
VTSI,2019-09-30,Q3,-9526,10264917,18890090,12819060,-0.003712061188609708,37.86764560866729
FNCB,2019-09-30,Q3,7587000,132567000,1197190000,34577000,0.2289257507524497,-32.2663252162542
JEF,2019-08-31,Q3,768685000,10020442000,49263208000,3928539000,0.3068467438861479,3.203258280537121
TRXO,2017-03-31,FY,-4249276,-2014126,2151873,1182683,2.1097369280769924,-99.01960784671789
HCI,2019-09-30,Q3,20144000,184205000,843499000,179243000,0.4374256941993974,20.861085315829524
FCX,2019-09-30,Q3,-232000000,9444000000,40943000000,10491000000,-0.09826344769165608,66.14420193899832
EVBG,2019-09-30,Q3,-39118000,211098000,479708000,143771000,-0.7412291921287744,111.39199300533735
GKOS,2019-09-30,Q3,-21157000,190116000,307436000,171135000,-0.4451387573902249,-19.132937778935634
DLTI,2019-06-30,Q2,-898191,-239844,681784,235367,14.979586731375393,18.57142820650217
HAE,2019-09-28,Q2,29007000,583754000,1190541000,491017000,0.19876180719960806,-30.933880475560354
PSN,2019-09-30,Q3,114824000,-1010654000,3362644000,2917424000,-0.45445424447931737,3.456638585420477
DYNT,2019-09-30,Q1,98838,20984340,42443547,16389549,0.018840335221407965,-32.673267981150865
HALL,2019-09-30,Q3,33341000,296433000,1463534000,357309000,0.44989592926563504,-86.04286443439545
FLES,2018-10-31,Q3,-5026292,-7613502,117234,21824,2.6407253849805254,-50.0
ENSV,2019-09-30,Q3,-4310000,611000,40458000,38143000,-28.21603927986907,-39.29961342174756
COHN,2019-09-30,Q3,-4770000,32664000,7447422000,33576000,-0.5841293166789125,405.60975669325285
VRA,2019-11-02,Q3,2331000,292048000,532026000,338289000,0.03192625869720046,-44.91746284523051
TSN,2019-09-28,FY,2035000000,14082000000,33097000000,42405000000,0.14451072290867775,-31.297886319363588
QTXB,2019-09-30,Q3,-309426,-1815827,383960,0,0.6816200001431855,37.49999272404273
LTC,2019-09-30,Q3,68241000,785434000,1512231000,138841000,0.347532701665576,-32.19445780060142
LEDS,2019-08-31,FY,-3565000,1741000,11662000,5902000,-2.047673750717978,32.52032276060022
BNED,2019-10-26,Q2,3776000,457320000,1380255000,1091885000,0.0330272019592408,-42.72076222930814
EXPE,2019-09-30,Q3,494000000,4184000000,21381000000,9320000000,0.4722753346080306,-29.848970800892843
GCAN,2019-09-30,Q3,-552558,-639717,120597,2620,3.4550152645622987,-96.2264149721898
AMCT,2019-09-30,Q3,1748,2077659,8292874,4704472,0.0033653260713139162,-54.654657315360296
FLR,2019-09-30,Q3,-1366333000,1559495000,7883707000,10622201000,-3.5045524352434603,-52.16936738138569
MAT,2018-12-31,FY,-533299000,656803000,5238225000,4514810000,-0.8119618820255085,36.836840735621806
CNMD,2019-09-30,Q3,13686000,700922000,1758418000,690232000,0.07810284168566545,-18.751948510831877
RMD,2019-09-30,Q1,120148000,2117251000,4154558000,681056000,0.22698867540976483,27.3036779091111
HTH,2019-06-30,Q2,99568000,2027281000,14265870000,300096000,0.19645623867633544,-19.344266952331203
NXTC,2019-09-30,Q3,-22810000,170649000,205124000,4342000,-0.5346647211527756,-73.12803935382615
COLL,2019-09-30,Q3,-20521000,84258000,303978000,222498000,-0.9741982957107931,63.58886267853565
TDS,2019-09-30,Q3,132000000,4646000000,10881000000,3840000000,0.113646147223418,-26.31782639134803
PLYA,2019-09-30,Q3,13567000,824301000,2144195000,492644000,0.06583517428706262,-45.33843867801007
MOFG,2019-09-30,Q3,30259000,497885000,4648287000,132415000,0.24310031432961426,-40.825690710799826
JANL,2019-03-31,Q2,719000,15449000,55348000,43296000,0.1861609165641789,-20.127798447491394
THG,2019-09-30,Q3,315300000.0,3086800000.0,12627200000.0,3632800000.0,0.40857846313334195,-31.540500581520426
BBIO,2019-09-30,Q3,-204434000,459758000,640530000,26741000,-1.7786226667072678,71.58826889050317
IMO,2019-09-30,Q3,424000000,24965000000,41907000000,8736000000,0.06793510915281394,-52.05532380704432
CHTR,2019-09-30,Q3,1170000000,32974000000,145267000000,34003000000,0.14193000545884638,52.43860718044292
CCK,2019-09-30,Q3,509000000,1619000000,15337000000,8874000000,1.2575663990117356,15.591891360004878
PNFP,2019-09-30,Q3,304802000,4294630000,27547834000,799483000,0.28389127817763116,-37.339204628562086
PBI,2019-09-30,Q3,17913000,25412000,5597224000,2373782000,2.8196127813631353,20.787741216205994
OPVS,2019-09-30,Q3,-9654459,-16876274,486598,177518,2.2882915980150593,-82.52969967845803
ANDE,2019-09-30,Q3,9393000,962458000,3284452000,6284588000,0.03903754761246724,-10.789121905341768
JCI,2019-09-30,FY,5887000000,19766000000,42287000000,23968000000,0.29783466558737226,-5.582138977010994
LUNA,2019-09-30,Q3,3196422,64908915,82887795,51035897,0.19697892038404893,2.9360980555091163
TMST,2019-09-30,Q3,-4800000,599700000,1107300000,981900000,-0.032016008004002,-40.85850475085979
KSS,2019-11-02,Q3,426000000,5355000000,15739000000,13142000000,0.31820728291316525,-60.63967303481558
DGII,2019-09-30,FY,9958000,348978000,398698000,254203000,0.028534750041549897,11.89427238745225
VASO,2019-09-30,Q3,-3037000,2564000,45928000,51794000,-4.737909516380655,0.0
KO,2019-09-27,Q3,6920000000,18713000000,87433000000,28198000000,1.4791855929033293,-10.292763784272307
USAU,2019-10-31,Q2,-3535685,8626039,8977818,0,-1.639540465792005,3.750002384185791
MNTR,2019-09-30,Q3,-3133994,3297322,5269279,3177083,-3.801865877824489,-58.82352966957026
UCTT,2019-09-27,Q3,1988000,440964000,992877000,779831000,0.018033218131185313,43.892344450056356
KTEL,2019-09-30,Q3,-1077822,1912455,3801159,7253641,-2.2543212781477213,-34.21052321998026
SYRS,2019-09-30,Q3,-55709000,94574000,143831000,1474000,-2.3562078372491384,-9.633911084774919
VNDA,2019-09-30,Q3,111337000,400907000,474449000,166258000,1.1108511450286476,-29.743975065437645
NFE,2019-09-30,Q3,-165949000,85261000,1147783000,93221000,-7.785458767783629,125.9567394727953
USAP,2019-09-30,Q3,4075000,242658000,361018000,187836000,0.06717272869635454,-63.07692251261876
WTFC,2019-09-30,Q3,269733000,3540325000,34911902000,1035411000,0.30475507192136314,-37.227291630932775
NMIH,2019-09-30,Q3,121762000,873487000,1301462000,273874000,0.5575904392395079,-32.21630204906331
ESNT,2019-09-30,Q3,408755000,2855170000,3722054000,638805000,0.5726524164935888,-22.06838063174014
TNET,2019-09-30,Q3,164000000,477000000,2245000000,2838000000,1.3752620545073375,-3.071233139715514
EL,2019-09-30,Q1,598000000,4530000000,15431000000,3895000000,0.5280353200883002,8.444334410383739
CPT,2019-09-30,Q3,128045000,3584878000,6648646000,5849000,0.14287236553098878,-18.052428186547044
SSB,2019-09-30,Q3,137392000,2350956000,15752082000,443373000,0.2337636263715697,-36.215143648422924
ETR,2019-09-30,Q3,868639000,10035061000,50506268000,8416367000,0.34624164217835846,-17.620995396749965
ADGO,2019-09-30,Q3,-1724983,-3887078,493663,84505,1.7750948141508867,-97.61904750905582
DRQ,2019-09-30,Q3,-5679000,1092672000,1205635000,277454000,-0.020789404322614655,-51.41490830510828
OVLY,2019-09-30,Q3,9297000,109320000,1101132000,31873000,0.3401756311745335,-31.3655341997723
IGXT,2019-09-30,Q3,-2807000,2639000,13067000,61000,-4.254641909814324,-77.27272727272727
UTL,2019-09-30,Q3,32799999.999999996,370000000.0,1309700000.0,321800000.0,0.3545945837837838,-38.7925556878767
HASI,2019-09-30,Q3,35678000,882543000,2279168000,103253000,0.16170543531589962,40.411666692294276
HLI,2019-09-30,Q2,75885000,891864000,1447900000,523159000,0.3403433707381395,26.518854332185203
AYI,2019-08-31,FY,330400000.0,1918900000.0,3172400000.0,3672700000.0,0.17218197925895043,-8.450237529279958
NAVB,2019-09-30,Q3,-8176343,-761047,4821656,538527,42.97418162084602,321.7391443312657
CIA,2019-09-30,Q3,-6321000,261342000,1738359000,180739000,-0.09674679156048396,-18.922849134689773
SKY,2019-09-28,Q2,35125000,450150000,731550000,726346000,0.31211818282794623,-11.53206811484863
ROKU,2019-09-30,Q3,-44220000,463777000,897305000,717691000,-0.3813901939940963,83.06799270379184
ESCA,2019-10-05,Q3,4683000,126127000,156016000,133497000,0.14851697098955816,72.46777287621948
PBYI,2019-09-30,Q3,-64396000,17180000,232044000,209338000,-14.99324796274738,-6.870944227853239
WATT,2019-09-30,Q3,-29007691,21278035,26479498,154500,-5.453077034603994,-8.898946084924019
PPC,2019-09-29,Q3,364301000,2319862000,6603133000,8345730000,0.6281425360646452,-53.91575410496547
ATRO,2019-09-28,Q3,86082000,425792000,777968000,574290000,0.8086765369006463,-73.21306974008188
SPGI,2019-09-30,Q3,1717000000,346000000,10188000000,4964000000,19.84971098265896,45.13429422555914
AMRC,2019-09-30,Q3,19709000,401986000,1170357000,560321000,0.19611628265660994,103.5469801222697
CRS,2019-09-30,Q1,41200000.0,1577000000.0,3341500000.0,585400000.0,0.10450221940393152,-63.8985681888953
KAI,2019-09-28,Q3,43679000,404994000,935557000,521985000,0.4314039220334128,22.086797115204206
IQST,2019-09-30,Q3,-5026990,-4747257,5560875,12589109,4.235700742555122,-96.55000008642673
PSX,2019-09-30,Q3,2567000000,24857000000,58741000000,78168000000,0.4130828338093897,-47.285157482547206
AUBN,2019-09-30,Q3,7057000,96720000,824963000,22891000,0.2918527708850289,-21.781341203407333
GDOT,2019-09-30,Q3,98204000,927184000,2127913000,859288000,0.4236656370256605,97.98020466719524
BMRC,2019-09-30,Q3,25162000,333065000,2592071000,75204000,0.30218726074489966,-30.609786091020386
SNX,2019-08-31,Q3,324711000,3601810000,11426327000,17176000000,0.36060869396220235,55.19999186197917
CSSE,2019-09-30,Q3,-20322874,67110379,166160833,30954330,-1.2113103399401157,50.2590732973355
EOLS,2019-09-30,Q3,-75526000,17043000,182666000,15478000,-17.725987208824737,-76.05633779168957
PBHC,2019-09-30,Q3,2420000,88962000,1056120000,30510000,0.10881050336098559,-23.306031595804573
OSK,2019-09-30,FY,579400000.0,2599800000.0,5566300000.0,8382000000.0,0.2228632971767059,-3.4696632940986536
JOB,2019-09-30,FY,-17763000,9209000,124481000,151674000,-1.928873927679444,29.333337148030598
NVAX,2019-09-30,Q3,-100864000,-189838000,164810000,9846000,2.125264699375257,2114.7410503506794
KLAC,2019-09-30,Q1,346396000,2661163000,9229399000,1413414000,0.5206685948962916,21.197869989755702
