Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
JAMN,2011-10-31,Q3,-1559847,2157395,2265937,198483,-2.892093473842296,-67.93478461570457
MDRX,2011-09-30,Q3,49473000,1438898000,2426509000,181930000,0.13753024884321197,-31.076582903509543
DHX,2011-09-30,Q3,23640000,209291000,340631000,131774000,0.4518111146680937,7.672632883140936
AIV,2011-09-30,Q3,-44153000,951312000,7042702000,834521000,-0.18565097465395158,17.49544776364365
JWN,2011-10-29,Q3,447000000,1896000000,8339000000,7328000000,0.9430379746835443,10.021704416417151
GNTX,2011-09-30,Q3,124202115,983618617,1134543461,763415405,0.5050824083782058,-29.355508066141933
JAKK,2011-09-30,Q3,28490000,415716000,707611000,536672000,0.2741294537617027,-23.113458074806235
TNBI,2011-06-30,Q2,-3678470,15389148,23350413,10931313,-0.956120507775999,11.428569239013012
LTUS,2011-09-30,Q3,5262196,99454111,120156915,50656215,0.21164317682151923,-89.47368431371996
HOFT,2011-10-30,Q3,4429000,127880000,151802000,168147000,0.13853612761964343,41.13401906778432
SODI,2011-08-31,Q2,690000,10171000,12217000,4300000,0.27135974830400156,-12.857144219534739
IAGX,2011-09-30,Q2,-3426653,-1272856,2048380,1097860,10.76839171123835,-42.028985350754446
CPIX,2011-09-30,Q3,4718388,83547065,96078666,38110946,0.22590323190886477,15.770611585536553
NSAV,2011-08-31,Q3,-2032472,592650,592650,1242,-13.717857082595124,-93.97441451746529
SPG,2011-09-30,Q3,803969000,4641324000,25575208000,3135094000,0.6928790146949448,38.03418608036394
SMG,2011-09-30,FY,167900000,559800000,2052200000,2835700000,0.29992854590925333,-2.5336262154216067
UNH,2011-09-30,Q3,3884000000,27872000000,70910000000,4891000000,0.5574052812858783,20.143107395227542
FBIZ,2011-09-30,Q3,6040000,61750000,1135599000,42364000,0.39125506072874494,51.22410352221313
NSP,2011-09-30,Q3,19626000,238452000,636470000,1481105000,0.329223491520306,13.393256369601476
BWA,2011-09-30,Q3,443400000,2405500000,6094300000,5341000000,0.7373103304926211,14.17479188229443
DSS,2011-06-30,Q2,-1510298,7066332,12123432,1510996,-0.8549261483892916,29.29936194614277
GBR,2011-09-30,Q3,106,18377,24202,873,0.02307231865919356,-55.04201676463198
UG,2011-09-30,Q3,3760106,15166359,16442227,11047383,0.9916964249626427,26.67560001263043
CLH,2011-09-30,Q2,89019000,840206000,2010385000,1438250000,0.42379606905925454,-4.775830018277085
AVSR,2011-09-30,Q3,4117000,-10868000,6602000,3474000,-1.5152741994847259,-80.3278697534967
OCFC,2011-09-30,Q3,15282000,215897000,2281792000,71972000,0.28313501345549036,25.706940705973956
PGAI,2011-09-30,Q3,-4055000,-62037000,1481000,47000,0.2614568725115657,3200.00006548362
GLDD,2011-09-30,Q3,10225000,284976000,767818000,468765000,0.14352085789680535,89.18917652335114
ESGR,2011-09-30,Q3,42136000,1072694000,6775611000,80897000,0.15712216158568987,4.641392432150426
WTFC,2011-09-30,Q3,58354000,1528187000,15914804000,448176000,0.15274046958912751,45.563736816034265
NSC,2011-09-30,Q3,1436000000,10255000000,28311000000,8375000000,0.5601170160897123,4.2772871038539755
STT,2011-09-30,Q3,1539000000,19651000000,208795000000,7279000000,0.31326650043254795,30.472634588178167
SR,2011-10-02,Q3,8044000,51442000,354116000,419296000,0.6254811243730803,15.065563898937162
DK,2011-09-30,Q3,169400000,682700000,2014200000,5197200000,0.9925296616376154,126.17567644869638
NWCI,2011-09-30,Q3,-5628424,-5531529,240296,150511,4.070067426203496,-84.37499941792338
PNC,2011-09-30,Q3,2578000000,34219000000,269470000000,7660000000,0.3013530494754376,30.94002961674363
CSX,2011-09-30,Q3,1365000000,8268000000,28248000000,8792000000,0.660377358490566,11.14088087179222
DAL,2011-09-30,Q3,429000000,1222000000,43036000000,26716000000,1.4042553191489362,22.133331298828125
ETCC,2011-08-26,Q2,3149000,30107000,64182000,32125000,0.41837446441027004,-22.22222222222222
CHBH,2011-09-30,Q3,3848000,61797000,501899000,16362000,0.24907357962360632,29.126213592233007
PSBQ,2011-09-30,Q3,3905000,49756000,611282000,21251000,0.31393198810193745,27.105253454985466
ALCO,2011-09-30,Q3,1684465,11041105,14507439,5525178,0.6102523252880939,59.012222570111575
NUS,2011-09-30,Q3,103807000,540131000,898848000,1248687000,0.7687542466549782,-4.170776425510081
PLX,2011-09-30,Q3,-27616000,-17353000,60829000,6024000,6.365700455252694,12.608693993609885
ALOG,2011-10-31,Q1,4026000,414563000,501414000,114007000,0.03884572429280954,37.962274563955006
BDMS,2011-09-30,Q3,1125593,7809125,22394522,48984473,0.5765526867606806,1.0216351113552355
HBSI,2011-09-30,Q3,1131000,41970000,405574000,15948000,0.10779127948534667,-0.964854177218318
TAKD,2011-09-30,Q3,-126472,2327392,6081354,9059500,-0.217362610166229,-21.874998253770134
MFON,2011-09-30,Q3,-1969981,1825772,8410447,1536630,-4.315940873230612,-82.66666730244955
EMR,2011-09-30,FY,2530000000,10399000000,23861000000,24222000000,0.2432926242907972,16.848217993458224
CJJD,2011-09-30,Q2,4872142,48075980,64487125,43652806,0.40537016614117904,-51.42857233683268
ENG,2011-09-30,Q3,-3104000,62305000,116283000,221979000,-0.1992777465692962,-80.0738002267
TFX,2011-09-25,Q3,156746000,1932151000,3868711000,1117181000,0.32450051781667166,29.81412142805534
HBNC,2011-09-30,Q3,9275000,118680000,1490810000,47154000,0.3126053252443546,61.77357976659014
INBI,2011-09-30,Q3,-5376431,-12565237,8610071,11568102,1.7115255366850621,233.33334575096796
CPLA,2011-09-30,Q3,39665000,174964000,245317000,320061000,0.9068151162524862,23.5377110995798
COLB,2011-09-30,Q3,33283000,749966000,4755832000,176352000,0.17751738078792906,29.469282895504463
TAP,2011-09-24,Q3,503500000,7897000000,12429900000,3774300000,0.2550335570469799,14.544076616673149
QNST,2011-09-30,Q1,5494000,365919000,532734000,101224000,0.06005700715185601,-18.937197738234744
COST,2011-11-20,Q1,328000000,11909000000,28004000000,21181000000,0.11016877991435049,17.714357686922273
DLB,2011-09-30,FY,310582000,1663513000,1884387000,131611000,0.18670247842968465,19.351309630449123
CCBC,2011-09-30,Q3,273474,7298096,106174960,3257827,0.1498878611626923,-22.435368399065123
PKG,2011-09-30,Q3,118562000,973551000,2232743000,1965805000,0.4871321584590843,55.793993243237715
ABM,2011-10-31,FY,68504000,795886000,1879598000,4246842000,0.08607262849202021,-6.676550543844353
EBS,2011-09-30,Q3,-10787000,381292000,512962000,120739000,-0.11316261552825656,-7.906676882045013
KOPN,2011-09-24,Q3,3852899,164484515,188751945,91031145,0.09369633366399263,6.944444628409402
CE,2011-09-30,Q3,512000000,1456000000,8711000000,5149000000,1.4065934065934067,16.538583676613104
WABC,2011-09-30,Q3,66083000,553988000,4966499000,157559000,0.47714390925435207,22.78183614760171
BNET,2011-09-30,Q1,-3838769,-2093105,8690100,0,7.336027576256328,-30.555558315029742
AMNL,2011-06-30,Q2,-3670212,1784637,6085884,63167,-8.226237604622117,-19.10111908057222
OTEX,2011-09-30,Q1,34986000,1071274000,2033140000,288046000,0.1306332460229596,5.7943217951913
ELMD,2011-09-30,Q1,245539,15007215,21167785,5378918,0.06544558733915654,-58.571427209036685
CASH,2011-09-30,FY,4640000,80577000,1275481000,39059000,0.05758467056356032,28.442797268329112
VICR,2011-09-30,Q3,8548000,179499000,207984000,194417000,0.19048574086763714,-23.771427699497767
NCMI,2011-09-29,Q3,75800000,-427500000,807900000,320800000,-0.7092397660818713,12.051457968543753
HWKN,2011-10-02,Q2,13628000,147688000,190888000,176464000,0.3691024321542712,40.087658296754384
SMID,2011-09-30,Q3,-27452,11053900,17489184,20894850,-0.009933869494024734,-8.82353477412014
CALM,2011-11-26,Q2,26286000,436965000,688723000,534211000,0.2406233908894305,38.03739401736602
PWR,2011-09-30,Q3,55600000,3294697000,4463955000,1250819000,0.06750241372727143,31.452898134391837
UEEC,2011-09-30,Q3,-1019755,-1005561,358363,0,4.056462014736053,50.00000931322596
HHS,2011-09-30,Q3,29470000,448400000,907033000,626141000,0.26289027653880465,-18.27830122899825
FMCC,2011-09-30,Q3,1184000000,8724000000,97483000000,6303000000,0.5428702430077946,8.333331781129008
TXN,2011-09-30,Q3,1938000000,11026000000,20907000000,10315000000,0.7030654815889715,3.414633622656296
JNJ,2011-10-02,Q3,9454000000,61527000000,111821000000,48775000000,0.6146244738082468,11.001935614695924
FNLC,2011-09-30,Q3,9341000,150538000,1427038000,42146000,0.2482031115067292,39.39633855725667
NWBI,2011-09-30,Q3,48976000,1166777000,7989343000,271264000,0.16790183556926475,2.6868152722415912
CUZ,2011-09-30,Q3,759000,735601000,1294376000,135505000,0.004127237456175291,35.726493298022504
IROQ,2011-09-30,Q1,-1375000,83339000,477755000,4480000,-0.06599551230516325,21.176471603592546
STRT,2011-10-02,Q1,1973000,84483000,147981000,66377000,0.09341524330338648,-11.78912467662563
VSH,2011-10-01,Q3,208795000,1647195000,3118285000,2042638000,0.5070316507760162,21.508031375766535
CPSI,2011-09-30,Q3,19278420,54495737,72198693,55198849,1.415040592991705,-16.024190543172512
GPI,2011-09-30,Q3,61539000,788764000,2195302000,4453836000,0.31207813744034973,69.42334974636823
AEO,2011-10-29,Q3,100421000,1382542000,1910452000,2117091000,0.29054017888787464,59.48210473377633
SRCO,2011-10-31,Q2,-978761,-3783887,1120071,299337,1.034661975899386,29.520578097481792
ACN,2011-11-30,Q1,642086000,3766360000,15290845000,7074497000,0.6819167578245309,17.41756651948288
AYI,2011-08-31,FY,105500000,757000000,1597400000,1795700000,0.13936591809775428,39.704601250630745
AMEH,2011-10-31,Q3,-293559,-239869,1917160,3565366,4.895322029941343,270.58823611909537
GLW,2011-09-30,Q3,2314000000,21640000000,28173000000,6003000000,0.4277264325323475,6.391585629423909
SCIA,2011-09-30,Q3,-653714,3247412,6593400,6389880,-0.8052122736505254,11.62790646096578
FAST,2011-09-30,Q3,270458000,1408826000,1651020000,2069055000,0.7678961064034877,29.176692473950478
BHE,2011-09-30,Q3,49081000,1118948000,1484365000,1693944000,0.1754540872319357,17.371254336066027
NEWP,2011-10-01,Q3,45183000,336366000,597284000,384141000,0.5373075756764952,-48.80000114440918
IPG,2011-09-30,Q3,273200000,2378600000,11825900000,4942000000,0.4594299167577567,54.444446946367876
NBN,2011-09-30,Q1,529000,66188000,587213000,5835000,0.03196954130658125,-26.299458906367164
ARW,2011-10-01,Q3,425186000,3530528000,9868727000,15949791000,0.4817251130709061,29.753655421238467
AWI,2011-09-30,Q3,103900000,1212300000,3118100000,2207400000,0.34281943413346533,34.63995580976534
FFBC,2011-09-30,Q3,48798000,727132000,6337729000,233832000,0.26844094332253293,22.53622908473044
DDD,2011-09-30,Q3,27415000,229563000,306930000,95002000,0.4776902201138685,134.81057073316728
BRT,2011-09-30,FY,4924000,129063000,191012000,17881000,0.038151910307369266,4.501611242011348
SAVE,2011-09-30,Q3,52457000,442722000,722163000,797267000,0.47394979242052576,36.63999938964844
QDEL,2011-09-30,Q3,6675000,182330000,273283000,120212000,0.14643777765589863,15.638358794746809
MDC,2011-09-30,Q3,-79569000,880210000,2114969000,596792000,-0.3615909839697345,127.33174402062409
PLPC,2011-09-30,Q3,22044000,209809000,312235000,318308000,0.42026795799989514,18.580790999979595
IEX,2011-09-30,Q3,146469000,1505421000,2893728000,1357768000,0.38917751246993365,34.05006631035892
DIS,2011-10-01,FY,5258000000,39453000000,72124000000,40893000000,0.13327250145743036,80.27585785964439
VIDE,2011-08-31,Q2,2239000,27954000,53062000,33566000,0.320383487157473,7.049607997517956
CENT,2011-09-24,FY,28382000,456776000,1093003000,1628652000,0.06213548872970559,77.05884291375206
WST,2011-09-30,Q3,56700000,691300000,1398300000,896900000,0.32807753507883697,43.045827163154506
BSGC,2011-09-30,Q3,767746,-285239,391968,46379,-10.766353829595532,-87.69230825716309
WCN,2011-09-30,Q3,127983000,1395574000,3312005000,1125614000,0.3668254066068872,-10.555880167638007
BKD,2011-09-30,Q3,-53300000,1049386000,4438441000,1785947000,-0.20316642303213497,85.16745920247426
REED,2011-09-30,Q3,-594000,4504000,13998000,17731000,-0.5275310834813499,283.2298136645963
HRB,2011-10-31,Q2,-316822000,862822000,3976513000,193003000,-1.468771079086996,16.08894731382877
CNO,2011-09-30,Q3,309400000,4948800000,32925500000,3073500000,0.2500808276753961,78.37338060455549
SOMC,2011-09-30,Q3,2397000,50984000,515361000,14632000,0.1880589989016162,14.583333333333334
KEX,2011-09-30,Q3,128723000,1406147000,2866506000,1300272000,0.3661722423046808,5.01519646705693
VLGEA,2011-10-29,Q1,6736000,214759000,393110000,342737000,0.1254615638925493,30.35966299383246
LYTS,2011-09-30,Q1,1324000,151402000,173943000,65495000,0.03497972285702963,8.186191821561566
NKTR,2011-09-30,Q3,-96483000,230797000,648093000,55698000,-1.6721707821158853,120.20619618929433
PLBC,2011-09-30,Q3,696000,39511000,472886000,14027000,0.07046139049884842,46.28098554749968
FSFG,2011-09-30,FY,4014000,76601000,537086000,25983000,0.052401404681401025,25.806443872362944
HAL,2011-09-30,Q3,1937000000,12358000000,21204000000,14164000000,0.6269622916329504,10.386625561596048
BIIB,2011-09-30,Q3,966476000,6233594000,8802204000,2839562000,0.6201725681845818,60.18250592557822
EGN,2011-09-30,Q3,245192000,2487901000,4875442000,779834000,0.3942150431226966,28.173149008850395
IBOC,2011-09-30,Q3,96776000,1583052000,11593856000,318605000,0.24453018599515366,45.01901329298747
LMAT,2011-09-30,Q3,1797000,52645000,63024000,44274000,0.13653718301833032,3.2154387917773954
INFN,2011-09-24,Q3,-62394000,394629000,519587000,256443000,-0.63243198041705,-28.427670519071146
PRKV,2011-09-30,Q3,-244370,638668,754814,0,-1.5304978486474976,-57.00000138367925
CXW,2011-09-30,Q3,121988000,1366873000,2932553000,1294267000,0.3569841528803334,47.42177159815889
FDP,2011-09-30,Q3,105700000,1698400000,2439200000,2808900000,0.24894017899199247,10.344825601747921
BBW,2011-10-01,Q3,-8073000,142498000,242563000,269929000,-0.22661370685904364,-16.309008088631956
CACC,2011-09-30,Q3,137995000,493270000,1670652000,338238000,1.1190220366128083,32.86202816237571
GSM,2011-09-30,Q1,21087000,483937000,777308000,174862000,0.17429541448576985,4.820935173530626
RVSB,2011-09-30,Q2,895000,108149000,873396000,20393000,0.03310247898732305,-42.91666873627231
APO,2011-09-30,Q3,-1597483000,408827000,5330771000,-474362000,-15.629916810778154,43.164064209850075
DIGI,2011-09-30,Q3,-2292879,-2153084,1490124,1391660,4.259711186372663,-65.71428556223306
VSRV,2011-09-30,Q2,-1169749,1342196,2507517,2181514,-3.48607505908228,29.999990065892934
ILMN,2011-10-02,Q3,74908000,1035540000,2147059000,756884000,0.2893485524460668,26.18486608953761
SALM,2011-09-30,Q3,5172000,202270000,563211000,162811000,0.1022791318534632,132.88887871636285
AMD,2011-10-01,Q3,668000000,1744000000,5236000000,4877000000,1.5321100917431192,-25.60706998948116
KTCC,2011-10-01,Q1,1247000,65231000,123693000,69761000,0.07646671061305207,199.6978926822494
PVH,2011-10-30,Q3,236635000,2774893000,6896365000,4002210000,0.3411086481532801,22.96733704717326
DLNO,2011-09-30,Q2,221352,12443150,136877727,3052966,0.07115625866440571,-20.0
COO,2011-10-31,FY,175430000,1937488000,2624518000,1330835000,0.0905450769243474,37.07069795195353
SVU,2011-09-10,Q2,134000000,1498000000,13532000000,19542000000,0.35781041388518026,-68.21808524129602
IBIO,2011-09-30,Q1,383143,886100,5576741,320348,1.7295700259564384,-35.625
BDX,2011-09-30,FY,1270994000,4828175000,10430428000,7828904000,0.2632452220559528,7.1467577607211075
AMAT,2011-10-30,FY,1926000000,8800000000,13861000000,10517000000,0.21886363636363637,-13.555195760236364
MPX,2011-09-30,Q3,3095000,90102000,112144000,78500000,0.13739983574171494,74.26900307573902
GENC,2011-09-30,FY,224000,98799000,104375000,59692000,0.0022672294253990423,2.0689636801991744
SSP,2011-09-30,Q3,-21829000,536069000,748716000,531263000,-0.16288201705377478,52.14286059754231
GLGI,2011-08-31,Q1,475360,-13709598,11984234,5783624,-0.1386940740348477,177.77776673988103
EGP,2011-09-30,Q3,16308000,385246000,1212193000,130505000,0.1693255737892152,39.48610806055347
SLB,2011-09-30,Q3,3594000000,31500000000,55581000000,28566000000,0.4563809523809524,21.094931165885303
GYRO,2011-09-30,Q3,-746802,24309732,48757714,4148469,-0.12288115722542725,95.72972327221933
BSRR,2011-09-30,Q3,6239000,168325000,1351242000,44310000,0.14826080499034605,33.98907912578809
WTI,2011-09-30,Q3,126752000,545997000,1841199000,709148000,0.9285911827354363,36.48256085946015
TKR,2011-09-30,Q3,345200000,2224700000,4123000000,3905500000,0.6206679552299187,13.223643387220296
FCCN,2011-09-30,Q3,-7998787,16543599,16603882,119118,-1.9339895750616296,-34.62963131393095
GLEC,2011-09-30,Q3,-1026771,-4121597,345365,35000,0.9964787920798661,-37.50000436557436
CVR,2011-09-30,Q3,1022183,22036740,25199804,23770078,0.1855416000733321,15.615240251465032
RPM,2011-08-31,Q1,83340000,1304339000,3517093000,985918000,0.25557772940930235,32.48560656523306
CSBK,2011-09-30,Q2,3860000,183540000,1123674000,20997000,0.08412335185790563,20.08733824496437
NEOG,2011-11-30,Q2,11241000,202800000,234318000,90588000,0.22171597633136095,27.760439298253818
PRFT,2011-09-30,Q3,8026000,193787000,221429000,171911000,0.165666427572541,64.89070234659246
KMT,2011-09-30,Q1,71986000,1588745000,2611518000,658877000,0.18123990948830682,13.25595580357689
CZBS,2011-09-30,Q3,-64000,47659000,385487000,12186000,-0.005371493317106947,-4.0476096946902365
NIMU,2011-10-31,Q1,-181000,-807000,728000,32000,0.8971499380421314,-71.15384394953229
DSS,2011-09-30,Q3,-2267351,6337859,13809117,2342463,-1.4309886035647055,43.44828169822016
MRK,2011-09-30,Q3,4760000000,57596000000,106534000000,35753000000,0.3305785123966942,37.920492138082395
AIT,2011-09-30,Q1,26382000,632814000,900227000,579574000,0.16675990101356797,52.54050271698865
RRTS,2011-09-30,Q3,19006000,288933000,532414000,605622000,0.2631198236269308,17.93002915451895
GIS,2011-11-27,Q2,850400000,6577300000,21466800000,8471400000,0.517172700044091,5.896105085100446
SBUX,2011-10-02,FY,1248000000,4384900000,7360400000,9632400000,0.2846131040616662,40.082867446754676
IMKTA,2011-09-24,FY,39059510,431945594,1618349808,3559921334,0.09042692075706182,10.430687930994537
PFHO,2011-09-30,Q3,147147,744777,1123812,2027900,0.7902875625858479,782.1428636050954
CODI,2011-09-30,Q3,14169000,458795000,1252112000,562084000,0.12353229655946556,21.34646438958268
DGII,2011-09-30,FY,11019000,260716000,283895000,204160000,0.0422643796314764,-7.636365023526278
HDII,2011-09-30,Q1,-1012000,-528012,1425659,1200,7.666492428202389,-62.000001788139315
DIT,2011-09-30,FY,8064036,41708593,107435633,1041631892,0.19334231677390795,14.035087719298245
APH,2011-09-30,Q3,413837000,2216574000,4361796000,2991077000,0.7468047536423327,44.41991760366278
EXTR,2011-10-02,Q1,1583000,164079000,256290000,63213000,0.038591166450307475,36.178855800181196
TDW,2011-09-30,Q2,19682000,2512560000,3896207000,501727000,0.03133377909383259,15.410223062311085
PDCO,2011-10-29,Q2,97564000,1404145000,2397763000,1704297000,0.27793141021760576,6.418819222074479
