Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
NGVT,2017-03-31,Q1,23000000,149800000,861500000,218500000,0.6141522029372497,21.101075249403472
BMNM,2017-03-31,Q1,-214217,71939853,218022032,1292676,-0.011910894507944018,-11.32076150711486
SXC,2017-03-31,Q1,-131700000,580600000,1699000000,195600000,-0.9073372373406821,20.089287757493395
RGIN,2017-03-31,Q2,580157,-2040190,167939,0,-1.137456805493606,-60.6580824038494
EBTC,2017-03-31,Q1,5572000,219828000,2572359000,24364000,0.10138835817093364,1.5247486179129457
AYTU,2017-03-31,Q3,-15757916,8521296,15916516,2385701,-7.396957458114352,-96.44444444444444
TROX,2017-03-31,Q1,-38000000,991000000,4922000000,569000000,-0.15338042381432895,-0.05420178031603887
FTK,2017-03-31,Q1,-11978000,278843000,377050000,79954000,-0.17182428821953571,-52.306490105597625
TMUS,2017-03-31,Q1,698000000,18963000000,68048000000,7329000000,0.14723408743342298,-5.496200067564854
RNST,2017-03-31,Q1,23972000,1251065000,8764711000,81889000,0.0766450983761835,7.231047734656992
CIZN,2017-03-31,Q1,1437325,88218142,1048008748,7469077,0.06517140204562458,-11.03419846661903
CAL,2017-04-29,Q1,14884000,620387000,1409557000,631509000,0.09596590515275143,17.663515950011053
INBK,2017-03-31,Q1,2832000,157491000,2052803000,17390000,0.07192791969064899,25.423728813559322
EVOL,2017-03-31,Q1,973000,30749000,44210000,343000,0.1265732218933949,-0.8247414977229304
FOXF,2017-03-31,Q1,10528000,200505000,345250000,106330000,0.21002967507044712,21.602789540499124
MNKD,2017-03-31,Q1,-16324000,-198725000,85185000,1196000,0.328574663479683,54.054050135560296
IZEA,2017-03-31,Q1,-2719220,7414984,15819526,6202506,-1.4668784180788523,-12.85713685613073
MEDD,2017-03-31,Q1,-393145,-3240541,5127571,1804152,0.4852831672242382,-83.12499918509273
CABO,2017-03-31,Q1,33215000,480846000,1423494000,207427000,0.2763046796687505,10.030909024801893
SSY,2017-03-31,Q3,5096000,24004000,38133000,41000000,0.8491918013664389,-11.612900199056448
NPHC,2016-12-31,FY,-3447613,-4476896,214257,168356,0.7700900355960916,-91.65673459438183
IFF,2017-03-31,Q1,115764000,1626077000,4252259000,828293000,0.28476880246138403,3.304915810122773
CBZ,2017-03-31,Q1,24874000,507265000,1111187000,241459000,0.19614205592737524,34.68634496757331
BKYI,2017-03-31,Q1,-1356187,13998719,15624039,320587,-0.38751745784739305,-21.53284468288279
MRCY,2017-03-31,Q3,16071000,711382000,981376000,292980000,0.0903649516012494,23.738798050899685
OSUR,2017-03-31,Q1,12441000,208825000,232592000,31482000,0.23830480067041782,30.62644231251486
HRL,2017-04-30,Q2,446189000,4683104000,6385707000,4467536000,0.38110535234750287,4.498566264130502
GEOS,2017-03-31,Q2,-23208000,225135000,232747000,35843000,-0.41233926310880137,-39.186690302277746
GTII,2017-03-31,Q1,-148583,-3144731,181640,0,0.1889929536103406,-92.62499994567285
CHCO,2017-03-31,Q1,16026000,481646000,4123987000,34214000,0.13309359986380037,6.327534102433371
OTEX,2017-03-31,Q3,979657000,3502923000,7433224000,1627503000,1.1186737476102102,2.3228490282728416
OOMA,2017-01-31,FY,-12949000,39820000,73338000,104524000,-0.3251883475640382,11.398968134231493
CINF,2017-03-31,Q1,201000000,7256000000,20753000000,1523000000,0.11080485115766263,2.75357075632988
LBUY,2017-03-31,Q3,-34858,123845,229848,715158,-1.1258589365739433,77.07137116426895
PRSNX,2016-09-30,Q1,-41389,-164404,21514,0,1.0070071287803217,0.7017537402020417
CAR,2017-03-31,Q1,-107000000,141000000,18978000000,1839000000,-3.0354609929078014,58.35023757065427
SBUX,2017-04-02,Q2,1404600000,5605000000,14227900000,11027000000,1.0023907225691346,-0.9411349246835528
DSGT,2017-03-31,Q1,-2471875,-11683511,357700,248270,0.8462781436162469,-99.05116280844045
ANSS,2017-03-31,Q1,63306000,2211445000,2794693000,253405000,0.11450612608498063,46.61738412504868
ACUR,2017-03-31,Q1,405000,1713000,8856000,107000,0.9457092819614711,-15.000004967053535
FTI,2017-03-31,Q1,194300000,13552800000,29570500000,2791800000,0.05734608346614722,-9.38461180484923
BYD,2017-03-31,Q1,35489000,985707000,4681896000,605342000,0.14401439778757785,44.752386547204196
PM,2017-03-31,Q1,1658000000,-12392000000,36627000000,16556000000,-0.5351839896707553,-11.95748433794798
NGS,2017-03-31,Q1,252000,234763000,292441000,6637000,0.0042936919361228135,-8.445293359014569
LGND,2017-03-31,Q1,5079000,371830000,629723000,1121000,0.054637872145873116,56.04686564397853
GMER,2017-03-31,Q1,-183462,241659,1017933,2519,-3.036708750760369,-83.05000017508864
WEYS,2017-03-31,Q1,2115000,200446000,252382000,69120000,0.042205880885625054,19.65811454919156
NODK,2017-03-31,Q1,4749000,248977000,374471000,34915000,0.07629620406704234,11.855327673034715
AVNW,2017-03-31,Q3,791000,54848000,151524000,119781000,0.05768669778296383,11.288179029867546
SABR,2017-03-31,Q1,77245000,670724000,5789999000,915353000,0.4606663843846351,1.2269949142471739
EXLS,2017-03-31,Q1,16788000,562504000,726693000,183033000,0.11938048440544423,17.75760281398357
KMG,2017-04-30,Q3,18293000,162216000,252431000,237182000,0.45107757557824135,15.099461851750654
AIRI,2016-12-31,FY,-15623000,24890000,82800000,66915000,-0.6276817999196465,-43.097645843771836
CE,2017-03-31,Q1,184000000,2611000000,8288000000,1471000000,0.28188433550363845,11.530329200100638
RVNC,2017-03-31,Q1,-27200000,178671000,209454000,75000,-0.6089404548024022,48.07692484037417
THR,2017-03-31,FY,14984000,307880000,454080000,264130000,0.04866831232947902,7.5335877319043965
CDXC,2017-04-01,Q1,-1928755,9372058,21051320,4449122,-0.8231937958557235,58.49055313648177
ZDPY,2017-03-31,Q1,888667,7216053,10518846,540267,0.4926055836895876,-56.66666825612386
WTFC,2017-03-31,Q1,58378000,2764983000,25778893000,215759000,0.0844533221361578,24.49363372748559
IART,2017-03-31,Q1,6394000,852491000,2049015000,258636000,0.030001489751797967,31.355325776315325
SEAS,2017-03-31,Q1,-61129000,405839000,2372981000,186357000,-0.6024950780974722,-18.828683349024327
CIIT,2017-04-30,Q3,62985,835,17659,0,301.7245508982036,-63.636363882663815
BUSE,2017-03-31,Q1,15170000,602347000,5438935000,44927000,0.10073927486980096,1.0884343502594092
ATI,2017-03-31,Q1,21100000,1394200000,5154400000,865900000,0.06053650839190934,31.84856075882744
IPCC,2017-03-31,Q1,10646000,709170000,2439283000,377797000,0.060047661350592946,23.979059189401998
NANX,2017-03-31,Q1,46000,2887000,5396000,3466000,0.06373397990994112,-34.28571197451373
URBN,2017-04-30,Q1,11938000,1332690000,1928075000,761190000,0.03583128859674793,78.79053366645905
NTCT,2017-03-31,FY,33291000,2436250000,3601513000,735531000,0.0136648537711647,-30.566535305047616
BGFV,2017-04-02,Q1,5326000,206804000,428652000,252604000,0.10301541556256165,-51.505016103700065
SBGI,2017-03-31,Q1,70703000,1129153000,6317323000,649935000,0.25046384325242016,-22.71605126651717
PCRX,2017-03-31,Q1,-19866000,270633000,599962000,68425000,-0.2936227289354957,-31.688595041930718
SLGN,2017-03-31,Q1,23232000,490326000,3650006000,805407000,0.18952288885353827,-6.165767873617333
MARA,2017-03-31,Q1,-3677282,-11292141,13891385,78137,1.3025986834560426,-72.54901897765177
WWD,2017-03-31,Q2,84653000,1254792000,2607160000,943275000,0.26985508355169624,5.506486445805125
RMBS,2017-03-31,Q1,3006000,601557000,826210000,28395000,0.019988130800572514,2.207001174093532
AMAT,2017-04-30,Q2,1527000000,8212000000,18240000000,6824000000,0.7437895762299075,18.465229309498643
TWER,2017-03-31,Q1,-3813060,-6313879,31415173,6572317,2.415668719657124,-71.35328296580744
JRVR,2017-03-31,Q1,18450000,708260000,2411325000,176402000,0.10419902295767092,-17.2421821848122
MJNE,2017-03-31,Q1,-11577,300507,336074,0,-0.1540995717237868,69.47368784294238
HNRG,2017-03-31,Q1,7414000,223925000,532651000,63553000,0.1324371999553422,-14.23221361732587
FDS,2017-02-28,Q2,133293000,493230000,1061829000,582417000,1.080980475640168,14.794833180002081
JBL,2017-05-31,Q3,81126000,2327477000,10329649000,14040092000,0.13942307485745295,-4.74598954770402
VOXX,2017-02-28,FY,4422000,391315000,668486000,681042000,0.01130035904578153,11.111115392477455
LIVE,2017-03-31,Q2,3269239,30918112,121468629,70725089,0.42295454521931997,-23.522011703443507
FORR,2017-03-31,Q1,3030000,133251000,327802000,77194000,0.09095616543215436,4.276731479092963
GM,2017-03-31,Q1,2617000000,45972000000,230793000000,38325000000,0.2277038197163491,2.7714918702502382
DIGP,2017-03-31,Q2,0,1464590,1549520,906800,0.0,-15.9263719249957
NTRA,2017-03-31,Q1,-35961000,73672000,176024000,45913000,-1.9524921272668043,4.509589372777963
SKVI,2016-12-31,FY,-2050847,-6108207,339597,108890,0.33575270124277057,17.14285441807338
IDA,2017-03-31,Q1,33006000,2159149000,6229948000,302544000,0.06114631273710151,6.400672151872774
SGA,2017-03-31,Q1,1938000,135983000,221567000,31410000,0.057007125890736345,-27.032320163174894
DNOW,2017-03-31,Q1,-23000000,1175000000,1663000000,631000000,-0.07829787234042553,-39.74056121037472
VC,2017-03-31,Q1,67000000,548000000,2238000000,810000000,0.48905109489051096,12.547219293964359
UNH,2017-03-31,Q1,2191000000,43995000000,137157000000,6129000000,0.19920445505171042,30.479853159851473
CHIT,2017-02-28,Q2,-2758764,-1406039,529966,790144,7.848328531427649,-99.99874999994063
DAL,2017-03-31,Q1,603000000,12945000000,51459000000,9148000000,0.18632676709154114,19.25588003723065
BKE,2017-04-29,Q1,16285000,436257000,583724000,212251000,0.14931565568002347,25.00000507273593
SKX,2017-03-31,Q1,106635000,1707156000,2405711000,1072808000,0.2498541433823271,41.67576797358145
GDOT,2017-03-31,Q1,40754000,684027000,1880093000,253001000,0.23831807808756086,92.32614654749321
INDB,2017-03-31,Q1,20725000,877480000,7738114000,64407000,0.09447508775128778,10.076927771935097
FRD,2017-03-31,FY,-2678684,60356425,63263297,77756055,-0.04438109115972326,-8.992247145076046
MSA,2017-03-31,Q1,14690000,576341000,1258154000,265765000,0.10195353098252596,17.75356484499454
LEAI,2017-03-31,Q1,220000,-42201000,23492000,22815000,-0.020852586431601147,13.513508506549263
KLXI,2017-04-30,Q1,18400000,2237000000,3748300000,347500000,0.03290120697362539,68.66835685504302
VIRC,2017-01-31,FY,22760000,59354000,108187000,173417000,0.38346194022306834,5.681818058668092
BDL,2017-04-01,Q2,2611000,30673000,60893000,54027000,0.34049489779284714,-1.8404938605218788
LEN,2017-02-28,Q1,29674000,7106053000,16230113000,2337428000,0.016703506151727266,20.1890156096312
NVTA,2017-03-31,Q1,-26928000,82299000,152622000,10338000,-1.3087886851602084,-57.59493780034596
BLDR,2017-03-31,Q1,3822000,324463000,3015890000,1533064000,0.047117853191272964,33.15436684920463
MOD,2017-03-31,FY,14900000,414000000,1449500000,1503000000,0.03599033816425121,73.36065532122527
FNRN,2017-03-31,Q1,2513000,94852000,1166713000,9578000,0.10597562518449795,20.048268128732563
BLUE,2017-03-31,Q1,-68712000,815379000,1072570000,6832000,-0.3370800572494509,87.84378035457152
URG,2017-03-31,Q1,5189000,43119000,98000000,14828000,0.4813655233191864,-9.090909090909092
CPHI,2017-03-31,Q1,-966898,58421828,78142976,3285203,-0.06620114659883632,23.076923076923077
BYFC,2017-03-31,Q1,1232000,46891000,454135000,4137000,0.10509479431020878,16.574583524880495
PFGC,2017-04-01,Q3,55900000,880700000,3746300000,12332900000,0.25388895197002387,26.215648469108732
ICLD,2017-03-31,Q1,-14237000,-24970000,43811000,13950000,2.280656788145775,-99.27231562617878
GURE,2017-03-31,Q1,8075120,359582590,378335212,32788493,0.0898277082881015,-19.66291683338109
NTRR,2017-04-30,Q1,-210012,-631136,44203,0,1.3310094813162299,-41.300001870095706
PEBK,2017-03-31,Q1,2205000,110137000,1110274000,10064000,0.08008207959178114,13.777775234646267
BWMG,2017-03-31,Q1,37590,269955,1104162,287817,0.5569817191754182,163.15788441747858
TECH,2017-03-31,Q3,43984000,907925000,1533431000,406425000,0.1937781204394636,48.588284327452556
ZOES,2017-04-17,Q1,19000,130874000,225552000,90561000,0.0005807112184238275,-18.966531800809193
TITN,2017-01-31,FY,-14535000,321179000,771422000,124076000,-0.04525513810056075,57.49456436731721
FMFG,2017-03-31,Q1,983557,39999737,398620790,3976612,0.0983563466929795,15.185182439545125
CAMP,2017-05-31,Q1,-2654000,174148000,427134000,71120000,-0.06095964352160232,13.068782140161819
CAGU,2016-12-31,FY,288559,2159963,13153331,26291200,0.13359441805253144,-54.285714528998554
MBRX,2017-03-31,Q1,-329000,16142000,20317000,0,-0.08152645273200347,53.84616847629693
WESC,2017-03-31,Q3,-37900,-29480,15889,463,5.14246947082768,71.87500341060522
PHIL,2017-03-31,Q3,-945035,-6873310,842380,90000,0.549973738999114,-53.12499708961689
PEBO,2017-03-31,Q1,8809000,443009000,3459276000,29817000,0.0795378874921277,11.970944200232328
KBH,2017-02-28,Q1,14259000,1736460000,4922580000,818596000,0.03284613524066204,61.408448555100136
RNG,2017-03-31,Q1,-7309000,134484000,246934000,111791000,-0.21739389072305998,124.38163149079855
WCC,2017-03-31,Q1,37800000,2057483000,4511249000,1772591000,0.0734878489883027,-10.783613926107096
FCFS,2017-03-31,Q1,32645000,1487235000,2043554000,259994000,0.08780051572212864,65.31026953726443
ACIW,2017-03-31,Q1,-1608000,770273000,1830806000,231462000,-0.008350286197231372,10.892940580604431
CYAN,2017-03-31,FY,-1215000,16607000,29161000,32042000,-0.07316191967242729,32.46753327177799
HUSA,2017-03-31,Q1,-502399,3624000,3799132,57633,-0.5545242825607064,14.814814814814813
CW,2017-03-31,Q1,32547000,1324355000,3017873000,423229000,0.09830294747254324,48.005702566815515
LBAI,2017-03-31,Q1,12312000,557642000,5247815000,44796000,0.08831472521797139,1.2755101792567083
NRIM,2017-03-31,Q1,3922000,189324000,1512580000,14465000,0.08286323973717014,14.975041977539114
SAH,2017-03-31,Q1,-541000,722278000,3607635000,1852716000,-0.002996076303030135,-5.486276887671146
APAM,2017-03-31,Q1,42555000,139541000,1107495000,184074000,1.2198565296221182,20.652169481192196
LIQT,2017-03-31,Q1,-773270,5443853,10814130,2968074,-0.5681784574271201,28.205132907664453
GIII,2017-01-31,FY,51938000,1021236000,1851944000,2386435000,0.05085797993803587,44.554450699214684
MCS,2017-03-30,Q1,9117000,398141000,928006000,157954000,0.09159569097380074,-4.409447617418184
ESCA,2017-03-25,Q1,1388000,102201000,145297000,30812000,0.05432432167982701,9.486172325109319
CCUR,2017-03-31,Q3,-4674000,13369000,36347000,27535000,-1.3984591218490539,-1.2345712055612412
FDP,2017-03-31,Q1,45600000,1818300000,2711600000,1032400000,0.10031347962382445,-23.619783845842175
NWPX,2017-03-31,Q1,-3868000,205687000,231114000,29666000,-0.07522108835269123,10.120936951322362
MOV,2017-04-30,Q1,-4159000,464520000,595041000,99265000,-0.03581331266683889,68.35443139846636
KMPR,2017-03-31,Q1,-300000,1983600000,8306800000,651400000,-0.0006049606775559589,42.857137393917476
TRV,2017-03-31,Q1,617000000,23612000000,101246000000,6942000000,0.10452312383533796,15.198274063115866
KOS,2017-03-31,Q1,-28841000,1061312000,3183049000,151966000,-0.10869942109389133,-5.40540037425274
TBPH,2017-03-31,Q1,-65319000,293946000,588039000,3050000,-0.8888571370251679,-34.139054315612015
AYI,2017-05-31,Q3,231200000,1535200000,2730500000,2547500000,0.6023970818134445,-25.40666999485785
MAS,2017-03-31,Q1,150000000,-268000000,5139000000,1777000000,-2.2388059701492535,18.976159546141954
KGJI,2016-03-31,Q1,15197213,300388892,914148218,282188057,0.2023671767463359,-0.8000116475378745
APT,2017-03-31,Q1,550000,32068000,34450000,10751000,0.06860421604091306,21.818178350275215
DVMT,2017-05-05,Q1,-1383000000,11532000000,116040000000,12968000000,-0.4797086368366285,8.41134783133698
ALOT,2017-04-29,Q1,512000,70740000,94140000,24458000,0.028951088493073224,17.391300742252067
GRBK,2017-03-31,Q1,8226000,392096000,533465000,99337000,0.08391822410838162,9.547736959557787
LXU,2017-03-31,Q1,-5986000,481558000,1264499000,123344000,-0.049721944189484966,-34.648185977585285
STKL,2017-04-01,Q1,-11184000,356582000,1123928000,330031000,-0.12545781895889305,3.6496350873074928
CNK,2017-03-31,Q1,80194000,1321720000,4383326000,779610000,0.24269588112459523,-15.042855121084806
VFC,2017-04-01,Q1,209163000,4373057000,9246278000,2555693000,0.1913197106737918,35.65154801175295
ISCO,2017-03-31,Q1,-3084000,638000,7855000,2005000,-19.33542319749216,-15.999998365129745
ASH,2017-03-31,Q2,115000000,3300000000,9186000000,2513000000,0.1393939393939394,15.21748043116647
SMLR,2017-03-31,Q1,-871000,-3238000,3116000,2055000,1.0759728227300802,250.0
DST,2017-03-31,Q1,246400000,1228000000,3031700000,379800000,0.8026058631921824,36.571431062659435
PODD,2017-03-31,Q1,-9977000,63585000,444957000,101713000,-0.6276323032161674,101.16036202884527
SIX,2017-03-31,Q1,-57548000,-184837000,2429379000,99528000,1.2453783603932114,4.656238972790353
ABCB,2017-03-31,Q1,21153000,758216000,7094856000,67050000,0.11159353007586229,14.750549407447581
KLDX,2017-03-31,Q1,-10227000,273162000,375492000,41710000,-0.14975728688470577,-39.58869302677159
AGYS,2017-03-31,FY,-11721000,113669000,167305000,38339000,-0.10311518531877645,26.13756949081763
CONN,2017-04-30,Q1,-2580000,517048000,2010606000,251362000,-0.019959462177592795,52.73774880317998
LANC,2017-03-31,Q3,86827000,559180000,712009000,911968000,0.6211023284094567,-4.424089654033833
SANW,2017-03-31,Q3,-730961,71782500,134609208,57487560,-0.04073198899453209,-27.272726396993246
AFSI,2016-12-31,FY,430370000,3269103000,22614668000,5450456000,0.13164773333847235,-63.07297570302267
BLFS,2017-03-31,Q1,-870290,2803686,8598774,2366201,-1.2416369022779299,145.45456101034725
ANGO,2017-02-28,Q3,17921000,531750000,704318000,262729000,0.13480771039022096,3.9755327422924744
ASPN,2017-03-31,Q1,-9078000,107444000,127616000,22326000,-0.3379621011875954,2.8915634409993314
USFD,2017-04-01,Q1,26816000,2574382000,9177596000,5788425000,0.041665922151413425,18.26056131530656
MXC,2017-03-31,FY,-694553,8702322,12708065,2525363,-0.07981237651284336,-20.725387928965837
AVA,2017-03-31,Q1,62137000,1685676000,5340359000,436470000,0.1474470776115932,31.242000003321373
AROC,2017-03-31,Q1,-14013000,721282000,2416745000,189885000,-0.0777116301252492,-29.435481700142947
UFPT,2017-03-31,Q1,2171000,115405000,131519000,37053000,0.07524803951301937,13.899615577191321
GSIT,2017-03-31,FY,-115000,86444000,102595000,48180000,-0.0013303410300310027,-14.82758609349889
AMNL,2017-03-31,Q1,-2728440,-23630632,4746000,795282,0.4618479945860102,165.1999884764358
IOSP,2017-03-31,Q1,17200000,676500000,1225400000,294300000,0.10169992609016999,5.945943589376206
B,2017-03-31,Q1,38303000,1216767000,2195653000,341802000,0.12591728736890465,16.653679804536516
CNO,2017-03-31,Q1,62300000,4606800000,32427400000,1070700000,0.0540939480767561,5.707317445336319
SFM,2017-04-02,Q1,46287000,643934000,1497639000,1130645000,0.28752636139728605,2.31036951594669
EACO,2017-02-28,Q2,1408000,32091000,55242000,74491000,0.17550091926085196,28.65090300953217
ADI,2017-04-29,Q2,310693000,9966595000,26622683000,2132431000,0.12469373943658792,15.03542233132352
