Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
CMA,2013-06-30,Q2,277000000,6911000000,62947000000,889000000,0.16032412096657503,24.707926273459844
AMIH,2013-06-30,Q2,-57144,2431734,2441734,0,-0.09399712304059572,-43.333333333333336
PSPW,2013-03-31,FY,-2220088,-8319122,17145,0,0.26686566202539164,-61.25000072759572
SIGI,2013-06-30,Q2,48430000,1099045000,6112627000,928894000,0.17626211847558562,4.693448745267013
TNC,2013-06-30,Q2,19313000,240513000,422954000,368330000,0.32119677522628715,54.149874262535405
AASP,2013-06-30,Q2,-271080,-11824019,710814,1159037,0.0917048594052496,-8.82353477412014
EGP,2013-06-30,Q2,15098000,489990000,1452575000,97454000,0.12325149492846793,14.731037339458593
TSRI,2013-05-31,FY,-489170,8925890,13618826,44913649,-0.05480349858669556,-4.062503515742667
LFUS,2013-06-29,Q2,41442000,622687000,959815000,358684000,0.2662140047889228,20.0566794353953
TSLA,2013-06-30,Q2,-19254000,629426000,1887844000,956738000,-0.12235910178480075,104.01092574835877
CIZN,2013-06-30,Q2,3018190,73450710,866662471,15978566,0.1643654635877584,1.4023641245640568
PFND,2013-06-30,Q2,-871000,-3719000,161000,46000,0.936810970691046,-70.00000062088174
MFA,2013-06-30,Q2,152824000,3164502000,13196711000,243409000,0.19317289102677135,-4.098365140903147
HALL,2013-06-30,Q2,-1457000,225063000,849201000,2912000,-0.025894971630165776,17.226428354036297
ABAX,2013-06-30,Q1,3229000,179411000,202542000,43169000,0.07199112651955565,-8.47808568459932
IPGP,2013-06-30,Q2,76847000,815967000,939255000,310023000,0.37671621523909665,11.682320502587162
ENZN,2013-06-30,Q2,7109000,14049000,16649000,18239000,2.0240586518613424,-46.315789803903854
CHD,2013-06-30,Q2,194300000,2146500000,4047700000,1566900000,0.3620778010715118,12.955132228059119
SGMO,2013-06-30,Q2,-12335000,59378000,74196000,11557000,-0.8309474889689784,87.45294822679094
NANX,2013-06-30,Q2,-935774,6802851,8687312,5662464,-0.5502246043607305,-15.789474509759632
AMCF,2013-06-30,Q2,162372,58280085,212179040,129397690,0.011144252792356086,201.07524423749692
JNPR,2013-06-30,Q2,188900000,7117600000,10013700000,1645600000,0.10615937956614589,25.61601585410153
HLF,2013-06-30,Q2,262035000,433619000,2254003000,2006619000,2.417191128617519,44.24269178420133
AFCB,2013-06-30,Q2,1206433,44871030,298696294,6901519,0.10754671778205226,24.04007661237038
IART,2013-06-30,Q2,-610000,516589000,1187501000,402199000,-0.0047232906624028,28.474115928335664
PZZA,2013-06-30,Q2,38364000,167757000,449478000,704790000,0.9147516944151362,27.057769999443952
FMAO,2013-06-30,Q2,4654000,107290000,922333000,15467000,0.17351104483176438,13.286705700473538
CCK,2013-06-30,Q2,222000000,-161000000,7869000000,4196000000,-5.515527950310559,19.122257226307667
XBOR,2013-06-30,Q2,2044959,18449905,40078510,6794047,0.4433538275671338,155.31915972922496
IEP,2013-06-30,Q2,771000000,5256000000,29244000000,9071000000,0.58675799086758,37.468982578076925
HCSG,2013-06-30,Q2,27887000,243520000,355410000,547508000,0.4580650459921156,17.783098107610513
IWSY,2013-06-30,Q2,-8392000,1432000,6362000,571000,-23.441340782122904,-14.606745084648415
ATR,2013-06-30,Q2,89858000,1410022000,2339381000,1259074000,0.2549123347011607,19.767651872164077
DCOM,2013-06-30,Q2,22609000,408905000,3951243000,89941000,0.22116628556755236,7.265528808440375
OSBC,2013-06-30,Q2,8948000,71102000,1932934000,34422000,0.5033894967792748,-10.091738222865471
BEBE,2013-07-06,FY,-77420000,259500000,344816000,484686000,-0.29834296724470133,-45.21739130434783
ADM,2013-06-30,Q2,496000000,19013000000,40238000000,44268000000,0.1043496554988692,27.569145971979353
WLK,2013-06-30,Q2,269163000,2112486000,3708335000,1803694000,0.5096611291151752,70.07937256655823
UAL,2013-06-30,Q2,52000000,1217000000,37468000000,18722000000,0.17091207888249796,27.504611281890647
ISCO,2013-06-30,Q2,-2200000,-1419000,6098000,1457000,6.2015503875969,-66.66666666666666
MODN,2013-06-30,Q3,-1674000,91210000,138775000,74147000,-0.07341300296020173,-51.27871729603937
RES,2013-06-30,Q2,75492000,917147000,1328982000,883387000,0.32924711087753655,71.17647083572862
CTO,2013-06-30,Q2,588815,115862120,201016878,9960053,0.020328127950705547,21.25882222215901
ADMT,2013-03-31,FY,-537130,187527,907735,1580841,-2.8642808768870616,50.0
FMCB,2013-06-30,Q2,11816000,203056000,2006094000,37200000,0.23276337562051846,8.247291174964493
LNG,2013-06-30,Q2,-288532000,370762000,8582230000,133083000,-3.112854068108382,142.62919574524307
DJCO,2013-06-30,Q3,2811000,105838000,173751000,26650000,0.10623783518207071,81.79091339435638
MTZ,2013-06-30,Q2,53420000,915441000,2820906000,1896272000,0.23341755503631584,-8.07987472322935
ENBP,2013-06-30,Q2,3830000,84099000,812348000,13262000,0.18216625643586726,-1.6333325703938801
QNBC,2013-06-30,Q2,4302000,74236000,910829000,15300000,0.23180128239668085,7.723575565313702
RVSB,2013-06-30,Q1,1640000,80144000,774578000,6831000,0.08185266520263526,63.157901341234805
INTC,2013-06-29,Q2,4045000000,53840000000,85661000000,25391000000,0.30052005943536403,29.468401403885274
UWHR,2013-06-30,Q2,919000,33670000,529658000,9687000,0.10917730917730918,34.465983197262396
FET,2013-06-30,Q2,61878000,1216350000,2037220000,740886000,0.20348748304353187,19.630484593154176
ADMT,2013-06-30,Q1,-34952,152575,871378,322439,-0.9163231197771587,100.0
AXCG,2013-06-30,Q2,-346860,-1231357,62352,10135,1.1267569031564364,62.50000454747362
STRT,2013-06-30,FY,11513000,104218000,169500000,298179000,0.11047036020649025,72.75103205811986
BDC,2013-06-30,Q2,51737000,795312000,2664644000,1036964000,0.2602098296014646,53.067964720494544
NEOG,2013-05-31,FY,27041000,258287000,290558000,184134000,0.10469361601629196,4.066464583295117
HYSR,2013-06-30,FY,-1127722,-916973,49199,0,1.2298311945935159,262.4999723513624
PBI,2013-06-30,Q2,67461000,22341000,7133202000,232691000,12.078420840606956,86.96523557508633
SOFO,2013-06-30,Q3,-126000,11273000,24456000,9969000,-0.04470859575978001,0.9407283792928689
BSET,2013-06-01,Q2,2933000,159411000,225603000,161072000,0.0735959249989022,-1.9508703380554913
TZOO,2013-06-30,Q2,10795000,53369000,110319000,83504000,0.8090839251250727,-32.217424556227336
SBCF,2013-06-30,Q2,4998000,161248000,2183680000,34970000,0.12398293312165112,-2.272727272727273
CRVW,2013-06-30,Q2,-7749323,-2642297,15573352,921417,11.731191459552049,19.642859613712943
MSN,2013-03-31,FY,5999000,73981000,84284000,121628000,0.08108838755896784,26.34730235438353
GIS,2013-08-25,Q1,459300000,6824300000,22944600000,4372700000,0.2692144249227027,6.743616736184334
RPM,2013-05-31,FY,109851000,1200858000,4115526000,4078655000,0.09147709387787732,30.00301329985581
VMI,2013-06-29,Q2,59510000,1445890000,2142980000,339876000,0.1646321642725242,4.305730313625652
NGHT,2013-06-30,Q2,2178243,-3333285,663831,2296924,-2.6139295019777786,10.328638826096272
CAVM,2013-06-30,Q2,-12092000,261025000,343066000,143734000,-0.18530025859591992,38.81227523025612
COFS,2013-06-30,Q2,2547000,60586000,499754000,9623000,0.16815766018552142,6.824920927780706
ONTX,2013-06-30,Q2,-27407000,-172942000,57914000,1707000,0.6339003827872929,-73.08853118712274
CACC,2013-06-30,Q2,122100000,653900000,2315300000,290400000,0.7469031962073711,17.286758128396727
SPTN,2013-06-22,Q1,4683000,338478000,792291000,612405000,0.055341853828018366,15.527600344886991
MHH,2013-06-30,Q2,1364000,8378000,19439000,55940000,0.6512294103604679,145.23026372545976
RVSB,2013-06-30,Q1,1640000,80144000,774578000,6831000,0.08185266520263526,63.157901341234805
EPM,2013-06-30,FY,6628428,54836161,66556296,21349920,0.12087695198064649,1.3736228707168714
BIAD,2013-06-30,Q2,-516515,3239376,2365036,0,-0.6377956742286168,4.545457008456409
ABCB,2013-06-30,Q2,11963000,287777000,2808675000,62824000,0.16628153049062294,24.380400283760704
NL,2013-06-30,Q2,-16373000,355066000,653287000,45492000,-0.18445021488962615,-19.223988323124363
AIT,2013-06-30,FY,118149000,759615000,1058706000,2462171000,0.15553800280405206,2.6809070751752944
DRI,2013-05-26,FY,411900000,2059500000,6936900000,8551900000,0.2,-7.087947863969207
BRT,2013-06-30,Q3,-160000,133854000,501830000,12038000,-0.004781328910604091,3.7762234590940746
BRGO,2013-06-30,Q2,-1501883,548082,2921498,695256,-10.961009483982323,-84.21052631578947
MYRG,2013-06-30,Q2,9462000,273976000,476768000,213916000,0.13814348702076093,32.37145985926649
MARK,2012-06-30,Q2,-1699643,6469325,8888540,57114,-1.0508935630842475,-13.196475935523782
AAON,2013-06-30,Q2,19259000,152520000,221214000,158074000,0.5050878573301862,46.82166267666349
UVV,2013-06-30,Q1,53913000,1290141000,2436650000,433528000,0.1671538227217025,-6.293949403547138
NR,2013-06-30,Q2,33039000,546933000,1021141000,559140000,0.2416310590145411,10.329482176055588
TRS,2013-06-30,Q2,41840000,341220000,1239320000,715810000,0.4904753531445988,0.3142176087470219
POWI,2013-06-30,Q2,24575000,383283000,449897000,164962000,0.25646845803231555,38.82410010077066
ALGN,2013-06-30,Q2,-12663000,520198000,703894000,317408000,-0.09737061657292032,49.03413159665518
EDGW,2013-06-30,Q2,525000,32919000,52080000,51376000,0.06379294632279231,70.60134160105996
LARK,2013-06-30,Q2,2849000,62409000,641886000,10381000,0.1826018683202743,-0.49737952216358117
MEI,2013-07-27,Q1,13643000,305060000,473893000,167266000,0.1788893988067921,73.7094081920772
CRM,2013-07-31,Q2,76603000,2818649000,7969896000,54250000,0.10870881759310932,28.57142857142857
BDX,2013-06-30,Q3,1202623000,4716520000,11587047000,5953232000,1.0199240117713908,20.503780215049222
FLIC,2013-06-30,Q2,10946000,196955000,2227862000,36494000,0.2223045873422863,15.958083786171597
OVIT,2013-06-30,Q2,-705549,-2377655,208070,0,1.1869661494203323,688.8888336994052
TPCA,2013-06-30,Q2,18335000,614357000,915368000,282112000,0.1193768444080559,19.459459981925296
KEY,2013-06-30,Q2,409000000,10229000000,90639000000,1324000000,0.15993743278912895,28.113878218502403
CMT,2013-06-30,Q2,3270000,61300000,91727000,65004000,0.2133768352365416,51.48064459261759
RH,2013-08-03,Q2,-17996000,499373000,929364000,683435000,-0.1441487625482355,18.442683773526124
IVDA,2013-06-30,Q2,-2763149,2950583,5547193,326832,-3.7459024199624276,-7.042247017941754
SFBC,2013-06-30,Q2,1939000,45497000,409565000,9522000,0.1704727784249511,27.16049126207191
UNH,2013-06-30,Q2,2676000000,31381000000,80201000000,4356000000,0.3410981166948153,24.942866725062206
CUBI,2013-06-30,Q2,15415000,379773000,3793258000,59469000,0.16236014671922439,39.10532585025795
XOM,2013-06-30,Q2,16736000000,165647000000,341615000000,215276000000,0.4041365071507483,12.081944256924878
PSX,2013-06-30,Q2,2370000000,21655000000,49929000000,84503000000,0.4377741861002078,38.35313370571859
CVS,2013-06-30,Q2,2077000000,38906000000,66284000000,62011000000,0.21354032796997893,31.481161694875485
IVZ,2013-06-30,Q2,403300000,8164500000,18138600000,2247700000,0.197587114948864,18.86614701879306
EVOL,2013-06-30,Q2,2082000,30166000,37864000,8025000,0.27607239939004175,24.556209929103627
WBS,2013-06-30,Q2,88490000,2127475000,20329238000,340176000,0.16637563308617023,22.145060780180646
YPPN,2013-05-31,FY,-7441637,-7421638,307595,0,1.0026946881537473,-71.36363549665971
ACAD,2013-06-30,Q2,-15204000,181475000,206909000,868000,-0.33512054001928643,23.471076134528296
PERY,2013-08-03,Q2,8490000,381573000,735083000,459976000,0.0890000078621915,-8.972497559458581
HP,2013-06-30,Q3,576842000,4295024000,6197611000,2523078000,0.5372188839922664,81.11669761122526
STZ,2013-05-31,Q1,52900000,2997400000,9452400000,766200000,0.070594515246547,58.70590439019785
CSSV,2013-06-30,Q3,-9149000,2903000,81443000,23472000,-12.606269376507061,-22.499999534338702
MAR,2013-06-30,Q2,315000000,-1493000000,6377000000,6405000000,-0.8439383791024783,58.68055562125733
SIG,2013-08-03,Q2,67400000,2372600000,3627800000,880200000,0.11363061620163534,37.925930858059765
UHS,2013-06-30,Q2,297738000,2991457000,8317253000,3666607000,0.39811770652227324,39.521229416096375
HD,2013-08-04,Q2,3021000000,15478000000,42192000000,41646000000,0.7807210233880346,0.11297556333584773
MTRX,2013-06-30,FY,24008000,238162000,409978000,892574000,0.10080533418429473,109.58990802006987
MERC,2013-06-30,Q2,-9306000,275404000,1172499000,193659000,-0.13516143556375362,47.57575624026322
WAB,2013-06-30,Q2,144251000,1401260000,2516390000,1253512000,0.41177511668070166,54.03240652552689
CLRO,2013-06-30,Q2,1775000,67655000,79388000,22996000,0.10494420220235016,16.298016224231365
INVA,2013-04-30,FY,-6626238,-18410615,6065834,18680990,0.3599139952684905,-19.674077881046852
RDI,2013-06-30,Q2,3504000,112099000,386964000,129209000,0.12503233748739953,36.27760465898472
UPS,2013-06-30,Q2,2108000000,3617000000,36703000000,26941000000,2.331213713021841,17.98965592615062
KEX,2013-06-30,Q2,121344000,1824721000,3724309000,1122693000,0.26600011727820305,44.94861012664909
CYRX,2013-06-30,Q1,-1323537,-3022610,1662414,487963,1.7515154121768934,96.00000381469727
ANIK,2013-06-30,Q2,8962894,119433839,148394650,34561896,0.3001793821598584,169.3240922601421
FTNT,2013-06-30,Q2,21228000,567185000,1085746000,124475000,0.14970776730696334,43.113425083551704
VSEC,2013-06-30,Q2,12120000,176800000,393779000,161846000,0.2742081447963801,47.0348543136213
CHFN,2013-06-30,Q3,5336645,279130802,1125362222,32711136,0.0764751859954173,9.655177662484968
ELMD,2013-06-30,FY,-1329276,13926861,17555827,15104422,-0.09544692088188429,7.633589939681917
RFIL,2013-07-31,Q3,3577000,24885000,28978000,29146000,0.5749648382559776,-9.688015399099381
FLT,2013-06-30,Q2,137761000,1050014000,3013089000,414520000,0.5247968122329798,61.269314782219354
DECK,2013-06-30,Q2,-28268000,718232000,1022115000,433845000,-0.15743102507267848,66.01698048232437
AMAT,2013-07-28,Q3,73000000,6954000000,11751000000,5521000000,0.04199022145527754,32.52184104618903
FDP,2013-06-28,Q2,103800000,1824100000,2576000000,1942700000,0.22761909983005318,9.289814313311028
MTDR,2013-06-30,Q2,9615000,390025000,734711000,120845000,0.09860906352156913,136.29568814849756
EQT,2013-06-30,Q2,203399000,3811076000,9054275000,1078752000,0.21348196677263848,34.244857387628336
SOHU,2013-06-30,Q2,46057000,1161381000,2269488000,646500000,0.1586283915442047,-9.003219003423231
DOV,2013-06-30,Q2,540052000,4980872000,10349256000,4268336000,0.43370076564906707,39.123019723370994
OMTK,2013-06-30,Q2,-619814,4709217,5222647,546539,-0.5264688376008156,20.00000202909437
CUZ,2013-06-30,Q2,57725000,750975000,1200788000,84052000,0.30746695961916176,21.11983644604401
DLYT,2013-06-30,Q2,-1389654,-3386250,854111,1047572,1.6415255813953489,39.23076923076923
DJCO,2013-06-30,Q3,2811000,105838000,173751000,26650000,0.10623783518207071,81.79091339435638
PFMT,2013-06-30,Q2,13016000,48124000,229277000,118518000,1.081871831102984,-9.90991300600368
GALT,2013-06-30,Q2,-125500,-970636,53923,83970,0.5171866693590594,220.86168045637967
DIOD,2013-06-30,Q2,6709000,684604000,1171574000,391343000,0.0391993035389802,9.996188213472854
ANGO,2013-05-31,FY,-612000,526830000,791584000,342026000,-0.0011616650532429815,31.709556736915705
KCLI,2013-06-30,Q2,16039000,728490000,4508722000,220551000,0.0880670976952326,18.160554842688096
EQTE,2013-06-30,Q2,-1528383,2252706,23558047,22095483,-2.713861462614296,-48.00000190734863
PRMW,2013-06-30,Q2,-4865000,37051000,76907000,46177000,-0.5252219913092764,-13.375002145767212
GLRE,2013-06-30,Q2,88749000,908998000,2755270000,327757000,0.39053551272940096,30.821377484448988
MBWM,2013-06-30,Q2,8416000,150938000,1343750000,28201000,0.2230319733930488,27.19734679267047
FCHS,2013-06-30,Q2,-375461,-1608495,10689017,527426,0.9336951622479398,106.5217327925119
INTX,2013-06-30,Q2,3776000,103197000,140746000,162321000,0.14636084382297934,-48.070560125434994
KEQU,2013-04-30,FY,3681000,31676000,68742000,117121000,0.11620785452708675,28.888884666576097
ESP,2013-06-30,FY,5562425,31842594,35540947,34298210,0.17468504607382174,1.5234350931132572
VZ,2013-06-30,Q2,10053000000,87156000000,223346000000,59206000000,0.4613795952085915,-2.0651328493303676
MXC,2013-06-30,Q1,16131,12992488,17971493,996525,0.00496625434635768,50.77719515981457
USEG,2013-06-30,Q2,-5325000,110803000,135616000,15794000,-0.19223306228170717,103.36538208777154
APH,2013-06-30,Q2,308481000,2585139000,5404301000,2215872000,0.47731437265075494,22.636938398810706
MCD,2013-06-30,Q2,1396500000,15170700000,34453400000,4761400000,0.3682097727856988,1.6429567167524979
CME,2013-06-30,Q2,548700000,21848600000,46882700000,1534700000,0.10045494905852091,-7.9597487874089365
MS,2013-06-30,Q2,2422000000,63181000000,802691000000,2820000000,0.153337237460629,28.30418479578649
FL,2013-08-03,Q2,204000000,2426000000,3511000000,3092000000,0.33635614179719703,27.944690643372365
HNDI,2013-05-31,FY,-4237531,2204928,2983411,0,-1.9218455205793568,-33.333336865639346
CERS,2013-06-30,Q2,-16976000,54945000,82548000,19883000,-1.2358540358540357,-8.277402750017094
HSY,2013-06-30,Q2,401410000,1111822000,4696868000,3335940000,1.444152031530227,7.68888685438368
WSM,2013-08-04,Q2,88385000,1219375000,2124178000,1870017000,0.2899354177344951,9.571164099028618
MTEX,2013-06-30,Q2,1428000,20863000,48979000,86467000,0.2737861285529406,16.12903169099195
VASO,2013-06-30,Q2,-1189000,7912000,29231000,1967000,-0.6011122345803842,44.4444334065477
PROV,2013-06-30,FY,25797000,159974000,1211041000,44161000,0.16125745433632965,-12.092733712799307
WEYS,2013-06-30,Q2,5390000,176057000,252987000,138631000,0.12246033954912329,12.8577210911941
CUII,2013-06-30,FY,8604024,15488610,23212445,37842246,0.5555065302825754,-24.729728380026323
EMKR,2013-06-30,Q2,7240000,90030000,168110000,125056000,0.3216705542596912,10.027097014133634
FORR,2013-06-30,Q2,7963000,217723000,391750000,149663000,0.146295981591288,1.3098147031954437
SHEN,2013-06-30,Q2,16193000,228112000,596082000,153463000,0.2839482359542681,73.310615559112
AA,2013-06-30,Q2,22000000,12815000000,38551000000,11682000000,0.0068669527896995704,89.94909584740549
XPO,2013-06-30,Q2,-31906000,216832000,394479000,251090000,-0.5885847107438017,56.883260718763154
KALU,2013-06-30,Q2,52100000,1076800000,1739700000,666300000,0.1935364041604755,16.496324165693345
EQR,2013-06-30,Q2,1397766000,10322384000,23482383000,1156751000,0.5416446433304555,10.525398895688934
FCBC,2013-06-30,Q2,12576000,351939000,2650735000,55416000,0.1429338606974504,-10.627719216472094
OPK,2013-06-30,Q2,-39115000,314482000,641080000,34145000,-0.49751655102676784,22.97297654315618
MWA,2013-06-30,Q3,27300000,260500000,1230400000,827600000,0.41919385796545106,21.288515537111323
SNWV,2013-06-30,Q2,-6187664,-11746452,1619909,361851,2.1070750555146356,-26.865672040129045
FSTR,2013-06-30,Q2,12222000,296997000,410872000,279257000,0.16460772331033646,21.30230644508018
ATLC,2013-06-30,Q2,-12777000,4412000,351430000,36700000,-11.58386219401632,-17.37891443741332
JPM,2013-06-30,Q2,13025000000,209239000000,2439494000000,50333000000,0.24899755781665942,9.601823089477358
JKHY,2013-06-30,Q4,176645000,1072169000,1629155000,1015211000,0.6590192404369087,24.185458976668443
ANSS,2013-06-30,Q2,106968000,1997835000,2576036000,412582000,0.21416783668320957,2.226142840247496
THS,2013-06-30,Q2,41539000,1207643000,2476483000,1066456000,0.13758701868018944,20.063117358638063
MSCC,2013-06-30,Q3,29588000,996127000,1894777000,725561000,0.11881215949371918,17.421914085228696
NBTB,2013-06-30,Q2,24565000,791575000,7534518000,129973000,0.1241322679468149,11.685289955180858
LXRX,2013-06-30,Q2,-55054000,215084000,323393000,495000,-1.023860445221402,-29.2576439997587
HAYN,2013-06-30,Q3,17568000,314458000,622495000,367088000,0.22347022495850002,15.373505785571817
CRAI,2013-06-29,Q2,4186000,215699000,284087000,128333000,0.07762669275240033,22.826670328776043
LMAT,2013-06-30,Q2,1735000,54131000,63675000,31333000,0.12820749662854927,25.598810762386254
MBI,2013-06-30,Q2,-14000000,3016000000,18122000000,331000000,-0.01856763925729443,-15.390281033355988
ARII,2013-06-30,Q2,41556000,398568000,758673000,305217000,0.41705304991870895,104.68890152428514
PRFT,2013-06-30,Q2,8685000,243370000,306001000,153981000,0.14274561367465177,43.99411462757928
RNR,2013-06-30,Q2,283660000,3568297000,8467383000,596302000,0.3179780158434121,21.496508373844367
EXTR,2013-06-30,FY,9673000,189145000,311424000,239955000,0.051140659282561,21.367528218129497
TISI,2013-05-31,FY,32714000,286806000,460203000,714311000,0.11406316464788045,16.218463548712805
DHC,2013-06-30,Q1,-9365,-31512,20,0,1.1887534907336887,-6.1991492234667
CTBI,2013-06-30,Q2,23762000,400344000,3638251000,73559000,0.23741582239274225,3.877157122697329
C,2013-06-30,Q2,8116000000,195926000000,1883988000000,31800000000,0.16569521145738697,-2.3005193996923574
SPB,2013-06-30,Q3,-18469000,924725000,5537518000,2947849000,-0.0798896969369272,61.959279459390906
LSBK,2013-06-30,Q2,1706000,64795000,488962000,9282000,0.10531676826915658,4.786328450819626
PNR,2013-06-29,Q2,208700000,5826000000,11666600000,3738200000,0.14328870580157912,24.90986462385167
MSFT,2013-06-30,FY,21863000000,78944000000,142431000000,77849000000,0.2769431495743818,22.9627451964347
IEHC,2013-06-28,Q1,524319,9151515,10009159,4090639,0.2291725468406051,60.000006357828774
LIQT,2013-06-30,Q2,-1992072,13325762,16723176,6205069,-0.5979611522402997,-34.66666539510091
WEN,2013-06-30,Q2,14135000,1966133000,4316695000,1101871000,0.02875695591295197,45.68527714002263
RSSS,2013-06-30,FY,191922,314180,8924509,45498526,0.6108663823286015,-29.411763880904594
SYNT,2013-06-30,Q2,93936000,609012000,878597000,391607000,0.6169730645701562,35.584660907599385
SGMA,2013-07-31,Q1,967464,52985723,120626112,56166061,0.0730358251410479,167.224893182198
HSII,2013-06-30,Q2,721000,244397000,490578000,225011000,0.011800472182555432,10.539065699552738
CPF,2013-06-30,Q2,14267000,642035000,4706756000,34992000,0.08888611991558093,9.817985488369118
FCF,2013-06-30,Q2,16369000,710675000,6153016000,102742000,0.0921321279065677,21.750667793368372
ELON,2013-06-30,Q2,-10398000,72790000,115368000,48458000,-0.5713971699409259,8.071754286958646
PBHC,2013-06-30,Q2,1328000,40143000,494367000,9476000,0.13232693122088535,13.30798710710811
ABM,2013-07-31,Q3,48732000,894240000,2103403000,3572508000,0.21798174986580784,-3.5135129761200687
HZO,2013-06-30,Q3,9818000,215979000,412038000,434815000,0.18183249297385393,41.921770486602576
SONC,2013-05-31,Q3,24503000,60436000,642504000,285607000,1.6217486266463697,58.53658093362245
IVFH,2013-06-30,Q2,-62634,1259154,4696036,11126270,-0.19897169051601313,239.47367843168257
CE,2013-06-30,Q2,275000000,1985000000,9322000000,3258000000,0.5541561712846348,41.07024394153239
CAH,2013-06-30,FY,334000000,5975000000,25819000000,101093000000,0.05589958158995816,45.32465526447058
DLYT,2013-06-30,Q2,-1389654,-3386250,854111,1047572,1.6415255813953489,39.23076923076923
FIVE,2013-08-03,Q2,5639000,81971000,187540000,212691000,0.2751704871234949,-8.83781038139371
EFOI,2013-06-30,Q2,-2107000,1289000,13293000,12714000,-6.538401861908456,50.0
MTD,2013-06-30,Q2,121606000,811102000,2133437000,852767000,0.5997075583588747,21.961284181605727
FNRN,2013-06-30,Q2,2805000,82271000,844664000,14016000,0.13637855380389202,28.313562246638057
PKOH,2013-06-30,Q2,22300000,122500000,772300000,594500000,0.7281632653061224,77.83490146961012
COF,2013-06-30,Q2,2183000000,41041000000,296542000000,10061000000,0.21276284690918837,30.5393960324629
DRNK,2013-06-30,Q2,-1057061,-1440941,362362,277978,2.9343630308249957,-50.588238222788696
FE,2013-06-30,Q2,32000000,12799000000,50157000000,7248000000,0.010000781311039925,-6.389423318862137
ROCK,2013-06-30,Q2,4085000,478433000,907985000,421320000,0.03415316251178326,1.8641792572413847
SNWR,2013-06-30,Q2,-880651,1484832,11242589,117800,-2.3723922975797938,-98.61363638287857
MED,2013-06-30,Q2,13006000,104548000,142441000,193115000,0.4976087538738187,18.212796265554353
HTM,2013-06-30,Q2,268453,67011350,240156076,12060065,0.01602433020674856,74.60897263996135
NAII,2013-06-30,FY,1570000,40339000,46640000,62797000,0.038920151714221966,17.57049716530144
QNST,2013-06-30,FY,-67372000,278895000,429547000,305101000,-0.24156761505225982,-35.68129018702149
BMRC,2013-06-30,Q2,7921000,158359000,1428518000,29960000,0.2000770401429663,11.083687643798603
AFSI,2013-06-30,Q2,163274000,1317377000,9080338000,1284343000,0.49575482189229053,22.435038095981056
SYNA,2013-06-29,FY,98933000,521855000,691266000,663588000,0.18957948089028562,130.6580574281754
IGC,2013-03-31,FY,-2267423,14436130,19252593,8030016,-0.15706584798003342,-70.0
CFNB,2013-06-30,FY,7354000,180879000,558903000,21403000,0.04065701380480874,-13.009592545514506
TMO,2013-06-30,Q2,91000000,12359000000,44734000000,8762000000,0.02945222105348329,37.00058499388633
AFG,2013-06-30,Q2,190000000,4473000000,39414000000,2287000000,0.16990833892242344,19.17725003482767
CPK,2013-06-30,Q2,19225000,269304000,779658000,234874000,0.28555090158334073,36.62433204253255
RGLS,2013-06-30,Q2,-14577000,49321000,92517000,7997000,-1.1822144725370531,-21.005024103263715
CCNE,2013-06-30,Q2,7248000,130980000,1809445000,33462000,0.22134677049931287,0.9367672606955859
PRO,2013-06-30,Q2,2314000,99086000,152747000,69153000,0.09341380215166623,-10.778042119833271
KOPN,2013-06-29,Q1,13253052,157434611,170418609,11176802,0.3367252452511856,-9.510873279944418
TMO,2013-06-29,Q2,613600000,15802800000,27629500000,5510300000,0.15531424810793024,37.00058499388633
GPI,2013-06-30,Q1,59506000,990489000,3409318000,4298942000,0.24030958445777792,29.095388243184043
CVX,2013-06-30,Q2,11643000000,142841000000,244048000000,109603000000,0.32604084261521554,9.472622275653327
HEES,2013-06-30,Q2,15586000,65643000,1062733000,28321000,0.9497433085020489,63.10947312695774
CVBF,2013-06-30,Q2,46081000,752074000,6425556000,115406000,0.24508758446642218,33.527442810486036
AEO,2013-08-03,Q2,47570000,1203673000,1780085000,1406790000,0.1580828015582305,-48.122183210345796
BIGG,2013-06-30,Q2,398854,1556322,13351392,19310975,1.0251194804160064,-66.21004473002056
AE,2013-06-30,Q2,14345000,149275000,427217000,6925000,0.3843912242505443,3.9758026635401755
IMTO,2013-06-30,Q2,-710000,-10973000,2844000,7200000,0.2588170965096145,0.20040419773781556
GBNK,2012-12-31,FY,15059000,188200000,1886938000,69565000,0.08001594048884166,44.41025562775441
UCBA,2013-06-30,FY,2567000,73543000,512631000,15887000,0.0349047496022735,18.69436604851401
AAPL,2013-06-29,Q3,29525000000,123354000000,199856000000,133438000000,0.9574071371824181,57.33835921554788
FCAP,2013-06-30,Q2,2411000,52396000,460577000,9130000,0.18405985189709137,3.1589308115410595
ACCA,2013-06-30,Q2,-314605,-246444,27505,0,5.106312184512506,875.6097436873141
CZWI,2013-06-30,Q3,759000,53822000,551919000,18441000,0.05640816023187544,20.28571537562779
CRL,2013-06-29,Q2,53484000,647951000,1621598000,248145000,0.3301731149423336,26.09423460670254
FCX,2013-06-30,Q2,1434000000,19878000000,63157000000,8871000000,0.2885602173256867,27.591082811314443
PKE,2013-06-02,Q1,4929000,303434000,375671000,43438000,0.06497623865486399,11.637577749628221
