Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
REX,2014-10-31,Q3,79507000,339449000,470378000,444622000,0.9368947912646671,-24.53270677084943
TITN,2014-10-31,Q3,-5355000,403044000,1572772000,117941000,-0.0531455622711168,-11.119190851712933
QDEL,2014-09-30,Q3,-14187000,217374000,267737000,119018000,-0.26106158050180794,-29.959065474442486
WSM,2014-11-02,Q3,161817000,1136375000,2303947000,3156594000,0.569590144098559,13.531405540965306
ARES,2014-09-30,Q3,99943000,294089000,1587969000,622726000,1.3593572013914155,2.6857103620256697
IMO,2014-09-30,Q3,936000000,22379000000,40242000000,9658000000,0.16729970061218105,-33.989836360639956
SWRL,2014-08-31,Q2,463241,4513663,16092392,4993002,0.41052333769712096,-82.63414563514304
CXW,2014-09-30,Q3,165016000,1502293000,3101150000,1223390000,0.4393710148419782,-13.038420750886951
CMTL,2014-07-31,FY,25151000,396925000,473852000,347150000,0.06336461548151413,-17.7514796906303
ASKH,2014-09-30,Q3,-14258,-14072,6407,0,4.05287094940307,24.999991268851275
CENX,2014-09-30,Q3,50645000,1054331000,1839481000,480872000,0.1921407982882036,-83.13438494321176
MRCY,2014-09-30,Q1,499000,330441000,376990000,54061000,0.006040412660656517,40.690276558616496
FC,2014-08-31,FY,18067000,126714000,205186000,193720000,0.14258093028394653,-11.578951383891859
LIQT,2014-09-30,Q3,-1176097,29564151,33637871,12102595,-0.1591247453715143,-40.90908774237417
LEG,2014-09-30,Q3,79600000,1218500000,3184700000,2829000000,0.2613048830529339,16.494852343242368
YUM,2014-09-06,Q3,1140000000,2505000000,9177000000,7941000000,1.8203592814371257,9.05446609094582
CBT,2014-09-30,FY,218000000,1942000000,4084000000,3647000000,0.11225540679711637,-39.13728709883221
SMCI,2014-09-30,Q1,20863000,498296000,828275000,443322000,0.1674747539615008,-9.415365229708764
AZO,2014-11-22,Q1,238310000,-1662810000,7717101000,2260264000,-0.5732705480481834,37.180160423180496
RILY,2014-09-30,Q3,-2893000,89239000,115760000,48001000,-0.12967424556527976,21.874998683109883
ACFN,2014-09-30,Q3,-14644000,19237000,39027000,9166000,-3.044965431200291,-91.61290327542531
NGVC,2014-09-30,FY,13473000,98854000,188985000,520674000,0.13629190523398144,40.84766178164397
WFCF,2014-09-30,Q3,112558,5928065,7816000,4840703,0.075949234699687,18.98147366297129
DIOD,2014-09-30,Q3,48429000,751355000,1188240000,666980000,0.25782220122312355,-11.24582159480659
DGLY,2014-09-30,Q3,-8262146,6775510,17794601,12024808,-4.877652604748572,-63.54556639302127
SVTE,2014-08-31,FY,74356,-101641,212124,1334127,-0.7315551795043339,-87.19999939203262
SMBC,2014-09-30,Q1,3299000,126262000,1299967000,13218000,0.10451283838367838,15.719061376116914
RMAX,2014-09-30,Q3,36362000,250565000,351586000,128419000,0.5804801149402351,16.784398773291883
CHH,2013-09-30,Q3,90266000,-469463000,582692000,555819000,-0.7691000142716252,20.375094539400685
SBUX,2014-09-28,FY,2067700000,5272000000,10752900000,16447800000,0.3922040971168437,54.0853042772352
ENZN,2014-09-30,Q3,22995000,28220000,29322000,24905000,3.2593905031892274,-6.481486080605124
HTLF,2014-09-30,Q3,29637000,483399000,5934809000,176651000,0.24523840554076445,51.34003626358697
EWBC,2014-09-30,Q3,249485000,2768093000,28481130000,866563000,0.360515343957013,10.558823978199678
PBH,2014-09-30,Q2,33195000,594039000,2725670000,324546000,0.22352067793528707,36.082794842698824
SGMA,2014-10-31,Q2,163239,55750962,130000012,116480996,0.011712013148759658,-5.428573063441685
SUWN,2014-10-31,Q2,-779118,22821284,29306863,7863839,-0.1365598885671814,-2.5324717107742654
UAPC,2014-06-30,Q2,-459597,-569510,996239,305282,3.2280170673034716,-57.692308036731724
POST,2014-09-30,FY,-343200000,2283200000,7731100000,2411100000,-0.15031534688156972,66.42555435628898
SKAS,2014-09-30,Q3,400900,3443766,8175633,13670711,0.46565300894427786,63.636368890767656
PKG,2014-09-30,Q3,294088000,1552039000,5330749000,4418653000,0.757939716721036,-6.784703912664831
BBGI,2014-09-30,Q3,6162971,97551586,263716243,40143834,0.2527061323226462,-23.69402890469351
CYRX,2014-09-30,Q2,-3682023,-1373613,1205318,1761588,10.722155366904651,-51.25000372529015
CARV,2014-09-30,Q2,251000,53630000,644115000,11348000,0.018720865187395113,-25.356745916551716
CRBO,2014-09-30,Q3,5305000,25183000,50787000,17710000,0.8426319342413533,-23.52941176470588
LTRX,2014-09-30,Q1,-262000,20159000,30790000,11536000,-0.051986705689766356,-29.213482544076296
RCMT,2014-09-27,Q3,5097000,67174000,94340000,144460000,0.30351028671807545,-32.48321693172626
SIRI,2014-09-30,Q3,350119000,1173415000,8449357000,3090143000,1.1935044293792052,4.584529667434775
TPL,2014-09-30,Q3,26530128,28247535,33082966,41911212,3.7568061071523586,-25.743092868649136
PRGS,2014-08-31,Q3,34994000,524277000,676644000,157994000,0.26698863387102617,16.851059933926198
USAP,2014-09-30,Q3,2345000,201255000,358885000,152602000,0.04660753770092668,-58.725341947949936
ARTH,2014-09-30,FY,-8142823,-6892443,876990,0,1.181413179622958,42.22222434149848
ALTX,2014-09-30,FY,-305000,2268000,2895000,93000,-0.13447971781305115,-24.52830268251129
NEWT,2014-09-30,Q3,5334000,83233000,203186000,112381000,0.2563406341234847,12.58181485262784
VRSN,2014-09-30,Q3,289788000,-748754000,2207422000,754200000,-1.54810792329657,23.711908132786625
JCI,2014-09-30,FY,1335000000,11311000000,32804000000,34978000000,0.1180266996728848,-25.084136389636285
THO,2014-10-31,Q1,38925000,1002766000,1408849000,921992000,0.1552705217368758,2.2499573740572885
AIRT,2014-09-30,Q2,1891103,29064497,39358526,56403263,0.2602629593073639,34.40860108727658
VRTX,2014-09-30,Q3,-561899000,1155905000,2406086000,362879000,-1.9444469917510523,-11.11209687368043
UGI,2014-09-30,FY,532600000,2659100000,10093000000,8277300000,0.20029333233048777,-1.0853591382476944
NTLK,2014-09-30,Q3,-1673029,-8032814,5027717,3661964,0.8330973429734586,-98.53333339956072
BZIC,2014-06-30,FY,-6139962,-5424599,547381,362851,1.1318738951948337,-90.00000082784226
LECO,2014-09-30,Q3,178545000,1373339000,2112519000,2129370000,0.5200318348200991,-24.182819450829246
BBOX,2014-09-27,Q2,7146000,346888000,706994000,87768000,0.082401236133853,-37.83668088384859
ATLO,2014-09-30,Q3,12112500,153970008,1298162025,30186339,0.31467167294035603,2.3266239323861564
K,2014-09-27,Q3,926000000,3383000000,15772000000,11066000000,1.094886195684304,10.370484201664787
NEPH,2014-09-30,Q3,-2120000,-386000,3105000,765000,21.968911917098445,-48.71794993712474
AMTX,2014-09-30,Q3,10873000,647000,95105000,166208000,67.2210200927357,-68.89400976087826
MOBQ,2014-09-30,Q3,-6347467,1521428,2735414,2273395,-16.688182418096684,-22.857139224097843
LPTC,2014-09-30,Q3,-383399,-2452221,1177753,0,0.6253906152830434,-30.00000074505805
MITL,2014-09-30,Q3,-5300000,466500000,1271400000,272400000,-0.045444801714898175,-27.540979334971084
WD,2014-09-30,Q3,35171000,408086000,1654215000,248174000,0.34474105948256006,92.47554550135175
AWRE,2014-09-30,Q3,4344000,52009000,55798000,3931000,0.3340960218423734,-11.38211571222348
ASPN,2014-09-30,Q3,-63607000,125050000,147196000,71975000,-2.034610155937625,-26.091271174077164
REXR,2014-09-30,Q3,831000,522263000,848228000,46723000,0.0063646094017764995,-1.3005802253703274
LL,2014-09-30,Q3,46026000,313226000,452534000,775443000,0.5877672990109378,-77.6054371867027
NBN,2014-09-30,Q1,1644000,113242000,782291000,11232000,0.05807032726373607,14.578827153640637
ASH,2014-09-30,FY,233000000,3583000000,10951000000,6121000000,0.06502930505163271,-4.37079933930927
VGLS,2014-09-30,Q3,-5790810,-5170114,1137299,0,4.480218424584061,-42.40000079472856
QCOM,2014-09-28,FY,7964000000,39169000000,48574000000,26487000000,0.20332405729020397,-28.869284365441267
ONTX,2014-09-30,Q3,-50403000,35269000,62274000,686000,-5.71640817715274,-67.44186046511628
PB,2014-09-30,Q3,219213000,3182950000,21117314000,528217000,0.2754840635259743,-14.343182107527891
DHR,2014-09-26,Q3,1936700000,23740700000,35535900000,14496600000,0.3263088282990813,12.356735425687097
TRMB,2014-10-03,Q3,158027000,2351865000,3819374000,1327054000,0.2687688281427718,-44.251702032954704
LGL,2014-09-30,Q3,-2570000,14394000,18139000,17562000,-0.7141864665832987,-5.974026617422392
UWHR,2014-09-30,Q3,1532000,41934000,517028000,13893000,0.14613440167882863,14.49275125273222
LINC,2014-09-30,Q3,-60771000,83296000,195447000,241777000,-2.918315405301575,-91.10320266580825
BGFV,2014-09-28,Q3,12061000,194052000,437395000,727528000,0.2486137736276874,12.460728341532436
BKSH,2014-08-31,Q3,116871,-1080154,8997540,4621705,-0.4327938423595154,-93.35294120451984
ATRO,2014-09-27,Q3,37731000,211269000,590907000,494956000,0.7143688851653579,-13.862993126342879
GENC,2014-09-30,FY,3473000,114175000,117828000,40017000,0.030418217648346835,-8.655810221542803
ELMD,2014-09-30,Q1,377529,13113113,16515123,4770539,0.1151607554971882,1.1235944521335182
EXP,2014-09-30,Q2,88029000,922391000,1554387000,551059000,0.38174266661318246,-33.79161646210979
ENZ,2014-10-31,Q1,-3729000,36113000,62619000,15822000,-0.41303685653365824,-28.73562877147834
CTHR,2014-09-30,Q3,-10322937,48394640,52867225,18431094,-0.8532297791656266,-42.92452342147774
AKAM,2014-09-30,Q3,236841000,2848380000,3854291000,1427579000,0.33259747646030374,12.87625562069814
BAX,2014-09-30,Q3,1544000000,8404000000,25563000000,12199000000,0.7348881485007139,-16.14562453085952
CDTI,2014-09-30,Q3,-6595000,7214000,29968000,32563000,-3.6567784862766843,-12.790697674418606
GAIA,2014-09-30,Q3,-6927000,97068000,131731000,111318000,-0.2854493756953888,-17.574930995038297
FIVN,2014-09-30,Q3,-28414000,48150000,121874000,74828000,-2.3604569055036344,-43.42507539349638
APEI,2014-09-30,Q3,29080000,224886000,292511000,258723000,0.5172398459664007,-12.708411760885616
LMAT,2014-09-30,Q3,1999000,67119000,83500000,52416000,0.1191316914733533,79.06976002754567
FLO,2014-10-04,Q3,147729000,1161199000,2477204000,2886498000,0.508884351433303,37.23345612389235
TRC,2014-09-30,Q3,3650000,286256000,428400000,36708000,0.0510032977474708,-22.71754414850573
FHRT,2014-04-30,FY,-5147767,-23655051,208167400,5895313,0.21761808926135903,28.57142857142857
SCL,2014-09-30,Q3,50856000,574416000,1178508000,1472982000,0.35414055318793347,-6.083823113918909
NIMU,2014-07-31,FY,-443000,-1587000,526000,12000,0.2791430371770636,65.62499476131039
OXY,2014-09-30,Q3,4029000000,43479000000,71510000000,18359000000,0.3706616987511212,-30.132360844618773
MASI,2014-09-27,Q3,52577000,282927000,532468000,402868000,0.7433295514390638,90.69767862904087
VRNT,2014-10-31,Q3,29912000,1010827000,2307110000,339657000,0.11836644648391861,-17.23777983331641
WMB,2014-09-30,Q3,2031000000,9129000000,49807000000,2771000000,0.8899112717712784,-36.89249996726321
FERN,2014-09-30,Q2,-21272,-77552,1784,0,1.09717350938725,-35.71428452637422
MBWM,2014-09-30,Q3,11038000,320993000,2863104000,60971000,0.13754817083238574,6.876647904229268
ANIP,2014-09-30,Q3,7742000,99492000,107637000,34933000,0.31126120693121057,32.74398869889218
PHOT,2014-09-30,Q3,-90008006,-5399562,2793736,6744896,66.6780053641388,-75.0
MTDR,2014-09-30,Q3,64208000,818339000,1277403000,277097000,0.31384548457301925,-21.470023452640387
PRGO,2014-09-27,Q1,96300000,8716700000,13781000000,951500000,0.04419103559833423,7.460093827339148
BMRA,2014-08-31,Q1,-219268,5698454,6047179,1034450,-0.1539140265061366,11.62790262486376
SMTC,2014-10-26,Q3,43388000,559496000,941857000,427491000,0.310193459828131,-26.512012346092607
PGAI,2014-09-30,Q3,-4596000,-81211000,1048000,10000,0.22637327455640247,0.0
XEL,2014-09-30,Q3,824967000,10154660000,35363441000,8757507000,0.3249609538871809,14.14474078410225
RNR,2014-09-30,Q3,465679000,3735860000,8356935000,941279000,0.49860433742163784,6.160619855699983
SYNT,2014-09-30,Q3,179038000,907355000,1188594000,676105000,0.7892743193127276,1.114391289893386
DAIO,2014-09-30,Q3,750000,13621000,19214000,16631000,0.2202481462447691,-30.395137130541784
FSS,2014-09-30,Q3,39900000,379300000,651300000,654100000,0.4207751120485104,2.9456219793409937
IVAC,2014-09-27,Q3,-13087000,112905000,132649000,37652000,-0.4636464284132678,-27.952165464345658
SBSI,2014-09-30,Q3,24778000,291109000,3368031000,94165000,0.34046353771267807,-13.947366651878426
PMT,2014-09-30,Q3,168033000,1588041000,4604813000,303681000,0.42324599931613854,-28.32478097087337
EUSP,2014-09-30,Q3,-1766788,248952,9844452,1199304,-28.387608856325716,66.66666004392862
INDB,2014-09-30,Q3,43867000,627182000,6384428000,161633000,0.279772059784879,29.059341821639627
CNC,2014-09-30,Q3,159624000,1632903000,5446345000,1070036000,0.3910189398880399,27.844274010662335
INFN,2014-09-27,Q3,5249000,461957000,761092000,413784000,0.045450117651642905,85.85953029158814
IHRC,2014-09-30,Q3,1041577,61214116,581269354,53559578,0.06806122953731783,-8.314084382338391
ATNI,2014-09-30,Q3,43636000,668269000,843431000,247836000,0.2611882340793902,34.4712454639429
CFG,2014-09-30,Q3,668000000,19383000000,131341000000,2723000000,0.13785275757106744,-0.8539742198459543
CJJD,2014-09-30,Q2,-384849,15071097,49469621,34903297,-0.1021422660871999,-7.216496061652848
FNWB,2014-09-30,Q1,849000,81895000,788146000,6630000,0.041467733072837167,1.6420345176850988
INO,2014-09-30,Q3,-28727646,116732540,134532532,7999658,-0.9843920469819298,-42.23350207936507
FLIC,2014-09-30,Q3,17555000,230668000,2570805000,60769000,0.3044202056635511,16.25543511299753
LMT,2014-09-28,Q3,2710000000,4574000000,36933000000,25992000000,2.369916921731526,12.42280475489308
IFXY,2014-09-30,Q1,-532491,-1932457,1503618,16071,1.1022051202174228,-99.61538463303634
PNRG,2014-09-30,Q3,18832000,68924000,252121000,19830000,1.0929139341883813,10.548139162130088
URI,2014-09-30,Q3,346000000,1813000000,12483000000,4121000000,0.7633756205184776,-46.04860535558782
ED,2014-09-30,Q3,1010000000,12707000000,40667000000,10091000000,0.3179349964586448,16.30780392402141
ARDX,2014-09-30,Q3,757000,63301000,117729000,25284000,0.04783494731520829,17.171003334504455
ARCT,2014-09-30,Q3,-33000,-1641000,0,0,0.08043875685557587,-61.65803300828405
MCHX,2014-09-30,Q3,-19661000,156645000,188700000,149353000,-0.5020524115037186,-3.6144600462750343
IDT,2014-07-31,FY,21010000,100239000,480931000,1651541000,0.20959905825078062,6.735081634275996
LEA,2014-09-27,Q3,434300000,3081900000,8691200000,13177600000,0.5636782504299296,18.178791841083846
NPK,2014-09-28,Q3,13984000,312549000,367278000,270329000,0.178967137952769,41.740528653725384
CTLT,2014-09-30,Q1,-19900000,503800000,2951300000,418300000,-0.15799920603414053,-2.59688976447255
VICR,2014-09-30,Q3,-14027000,126576000,158719000,164996000,-0.4432751864492479,5.42553456998519
EFSC,2014-09-30,Q3,21206000,308754000,3209590000,97369000,0.27473004398323586,50.05981568760092
CFFI,2014-09-30,Q3,9929000,122031000,1315995000,64844000,0.32545828518982883,6.762849320835987
STRS,2014-09-30,Q3,4934000,124884000,387938000,67450000,0.15803465616091733,14.285714285714285
MSN,2014-09-30,Q2,698000,57005000,61420000,37704000,0.04897815981054293,-5.468744906829556
NFLX,2014-09-30,Q3,59295000,1724874000,6778329000,1409432000,0.13750569606823454,52.58876734225426
CDE,2014-09-30,Q3,3466000,1662240000,2915324000,170938000,0.008340552507459813,-44.354839329913055
ARCT,2014-09-30,Q3,-2465000,299985000,311941000,583000,-0.032868310082170775,-61.65803300828405
OPY,2014-09-30,Q3,6792000,526561000,2875743000,749536000,0.05159516181411081,-2.3209842634789735
STE,2014-09-30,Q2,55541000,1065881000,2027407000,487285000,0.20843227339637352,19.310597379056915
GVP,2014-09-30,Q3,-5905000,24634000,40187000,24823000,-0.9588373792319559,-5.7692342961327405
FTLF,2014-09-30,Q3,2182640,7212753,11070335,17812097,1.210433796914992,-43.33333539374077
CAG,2014-11-23,Q2,500400000,5569100000,19501700000,7851000000,0.3594117541433984,15.232717550915487
MAC,2014-09-30,Q3,76373000,3190820000,9206108000,782338000,0.09574090672617071,20.115926632550536
MATR,2014-09-30,Q3,-11425000,6462000,35073000,21947000,-7.072113896626432,39.001851996793114
HP,2014-09-30,FY,708719000,4890977000,6721861000,3719707000,0.1449033597990749,-51.11883231835442
HAYN,2014-09-30,FY,3751000,346730000,610771000,455410000,0.010818215902863899,-18.72146183108946
TWX,2014-09-30,Q3,3109000000,25230000000,63095000000,19834000000,0.49290527150217994,-11.447946702779744
PURE,2014-10-31,Q1,-1934000,6209000,7096000,117000,-1.2459333225962312,-31.818183295982895
POSC,2014-09-30,Q3,-2498000,-420000,2620000,1207000,23.79047619047619,-79.99999970197678
MFON,2014-09-30,Q3,-4631978,8078612,11430444,3057360,-2.2934523900887926,-55.19999980926513
PURE,2014-07-31,FY,-11050000,17000,1859000,550000,-650.0,-31.00000023841858
IBOC,2014-09-30,Q3,114597000,1537610000,12079187000,294935000,0.2981172078745586,0.24320821141803678
FHRT,2014-07-31,Q1,513438,-22826103,208296683,2121557,-0.08997383390410531,61.37566007414061
UEEC,2014-09-30,Q3,-473329,-1524906,20612,146773,1.241595219639768,-2.105259608033577
MBI,2014-09-30,Q3,549000000,3881000000,16201000000,1055000000,0.565833548054625,-34.422660339865416
CVS,2014-09-30,Q3,3323000000,38104000000,73576000000,102312000000,0.3488347680033592,19.512510520493635
COFS,2014-09-30,Q3,4139000,65105000,533419000,14211000,0.254296904999616,14.780483811836408
SYNA,2014-09-30,Q1,26586000,717761000,1024049000,282741000,0.148160738741726,-11.516394339656074
CSL,2014-09-30,Q3,198400000,2150600000,3718400000,2414000000,0.3690132986143402,8.123919671338049
LNG,2014-09-30,Q3,-507855000,-151808000,11785316000,202002000,13.381508220910623,-39.397724928434506
WTER,2014-09-30,Q2,-4714269,1200355,2699834,1594872,-15.709582581819545,-10.185185185185185
KWR,2014-09-30,Q3,45370000,359449000,644210000,571827000,0.5048838639139349,6.193324955792295
HY,2014-09-30,Q3,83600000,471200000,1137400000,2056500000,0.7096774193548387,-19.645354607575687
ESIO,2014-09-27,Q2,-14494000,204511000,256016000,77886000,-0.2834859738595968,-32.499999649384456
HEI,2014-10-31,FY,138772000,699484000,1489214000,1132311000,0.19839195750010008,-7.005901604395458
WDFC,2014-08-31,FY,43746000,169415000,347680000,382997000,0.2582179854204173,21.59205374467414
EQR,2014-09-30,Q3,431642000,10378336000,23008094000,1950088000,0.16636270014769228,19.438130667067753
SWN,2014-09-30,Q3,612000000,4293000000,9177000000,3076000000,0.570230607966457,-65.17882743739777
MG,2014-08-31,Q1,1671000,243231000,511254000,159309000,0.027480049829174735,-30.936609257335807
ISRG,2014-09-30,Q3,272000000,3084200000,3651500000,1208000000,0.35276570909798327,-1.3749934765552227
CLF,2014-09-30,Q3,-5939000000,30700000,4811200000,3070300000,-773.8110749185668,-76.97495107365995
WERN,2014-09-30,Q3,65941000,804470000,1449381000,1586103000,0.3278730095590886,0.7936462283165878
APA,2014-09-30,Q3,-294000000,32986000000,60990000000,10899000000,-0.035651488510277086,-60.45595201259716
SOHU,2014-09-30,Q3,-138473000,1220113000,2851870000,1195881000,-0.4539677882294509,-19.131994222438546
