Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
MOS,2012-05-31,FY,1930800000,11983100000,16690400000,11107800000,0.16112692041291485,29.82382787266784
CLX,2012-06-30,FY,541000000,-135000000,4355000000,5468000000,-4.007407407407407,14.977184617215611
RNST,2012-06-30,Q2,12319000,491534000,4112377000,80483000,0.1002494232342015,50.898954860398746
IBCP,2012-06-30,Q2,7837000,113172000,2403465000,50951000,0.2769943095465309,152.61043926755897
NOW,2012-06-30,Q2,-14364000,-43128000,200472000,17844000,1.332220367278798,63.060147933864826
MAA,2012-06-30,Q2,54540000,839387000,2599088000,242095000,0.25990395371860653,-1.7541412800548415
TLYS,2012-07-28,Q2,4757000,96211000,197215000,201625000,0.1977736433463949,-9.376897035832652
BXC,2012-06-30,Q2,-14725000,-5479000,610656000,970734000,10.750136886293118,-14.000000000000002
CCRN,2012-06-30,Q2,-15088000,234478000,317250000,252944000,-0.2573887528893969,13.907276124175127
AGYS,2012-06-30,Q1,-1793000,112934000,185308000,24118000,-0.06350611861795386,32.51172952185996
KWR,2012-06-30,FY,23863000,265235000,519353000,354435000,0.08996927253190568,31.01626013639094
CHMG,2012-06-30,Q2,6058573,130208801,1267459097,26304657,0.18611869408120885,33.16104249079865
OI,2012-06-30,Q2,262000000,1102000000,8834000000,3505000000,0.9509981851179673,45.193321848051475
HARL,2012-06-30,Q3,3896000,58924000,822726000,26339000,0.2644762745231145,7.042253521126761
AZZ,2012-05-31,Q1,15985940,300334240,607246608,127142864,0.21290865803379594,56.62874944438647
PERY,2012-07-28,Q2,7234000,376182000,731741000,462106000,0.07692021415166063,7.842104058516652
CAFI,2012-06-30,Q2,895000,46776000,766916000,16349000,0.07653497520095776,-45.00000291038291
LTFD,2012-06-30,Q2,-405898,12030754,16928967,4693479,-0.1349534700817588,-19.230768789906456
SRCE,2012-06-30,Q2,24282000,542264000,4486584000,91032000,0.17911570747827626,2.5021566698450326
FMCC,2012-06-30,Q2,591000000,9143000000,99901000000,3914000000,0.25855846002406213,419.2307974459867
TISI,2012-05-31,FY,33068000,245001000,403788000,623740000,0.13497087766988705,34.82010069886172
DYNT,2012-06-30,FY,-23535,6266315,15270930,31664181,-0.0037557958704597517,4.400001525878906
NVDA,2012-07-29,Q2,179483000,4453665000,5891881000,1969147000,0.1612002698900793,6.526630836747984
TPCA,2012-06-30,Q2,3939000,580864000,894373000,318839000,0.02712511018069634,13.758646659200494
FXNC,2012-06-30,Q2,1169000,44696000,531230000,12088000,0.10461786289600859,67.0129866912888
AMSC,2012-06-30,Q1,-10275000,156415000,264178000,28716000,-0.2627625227759486,-43.589743485242785
KEQU,2012-04-30,FY,1800000,29511000,64136000,102847000,0.060994205550472705,53.08497537766168
AWR,2012-06-30,Q2,25193000,426914000,1252760000,54930000,0.23604754119096585,34.78151326033613
TALN,2012-06-30,Q2,465504,-14731056,18385619,21925799,-0.12640071424614774,50.0
WCC,2012-06-30,Q2,111872000,1468534000,3186687000,3278752000,0.3047174937727012,17.031168316899326
FIS,2012-06-30,Q2,243900000,6662100000,13943000000,2870600000,0.14644031161345522,24.318053658600306
SSNT,2012-06-30,Q2,-1042222,-755641,2627235,821135,5.5170219720740405,-20.000002980232196
KGJI,2012-06-30,Q2,16894923,143617125,154870349,493453234,0.4705545525994898,-35.42857472426106
MED,2012-06-30,Q2,6804000,79397000,120958000,182496000,0.3427837323828356,27.27272984281619
FRME,2012-06-30,Q2,23576000,535676000,4232423000,87638000,0.17604671480521808,36.87150825232746
HAUP,2012-06-30,Q3,-930231,3476641,24766240,35963918,-1.0702640853628544,-39.37516458668485
SRRE,2012-06-30,Q2,-6912,8676691,34032856,3555323,-0.0031864682054483675,650.0000465661298
CGA,2012-06-30,FY,41957825,242256654,288031053,217524205,0.1731957587427093,-20.949721116853876
GEO,2012-07-01,Q2,37535000,1063097000,3049228000,813605000,0.1412288812780019,49.493610917643174
PNFP,2012-06-30,Q2,18804598,659286555,4931877736,91777582,0.11409058994081868,31.64361587582018
SUP,2012-06-24,Q2,13147000,465350000,607857000,417510000,0.11300741377457828,9.737824103409249
FC,2012-05-26,Q3,4441000,87025000,151662000,110201000,0.20412525136455043,51.24055841897884
ITRI,2012-06-30,Q2,57863000,924126000,2060913000,1150780000,0.2504550245312869,2.4631742611016123
FEIM,2012-04-30,FY,7374000,79132000,106227000,63595000,0.09318606884698984,30.394736470608162
KAI,2012-06-30,Q2,13661000,227787000,351146000,167095000,0.23989077515398158,28.98675016488495
QKLS,2012-06-30,Q2,840212,96436902,160792022,195260160,0.03485022776861911,-72.16981220488672
BRC,2012-07-31,FY,-17911000,1009353000,1607719000,1324269000,-0.017745030727604715,25.48058821681312
CASC,2012-07-31,Q2,12639000,330523000,420173000,136410000,0.1529575854025287,-62.17494314579229
HAFC,2012-06-30,Q2,63116000,348456000,2846652000,60259000,0.7245218908556604,66.69810792821819
LKFN,2012-06-30,Q2,17445000,287569000,2974438000,59024000,0.24265480632474293,3.236606703329909
ALSN,2012-06-30,Q2,470800000,1283800000,5064000000,1161300000,1.4668951550085683,31.285551899140966
IEX,2012-06-30,Q2,106522000,1579253000,2856802000,983561000,0.26980350836756367,38.79288299702765
PRA,2012-06-30,Q2,114098000,2278143000,4995759000,344440000,0.20033509748949035,15.564421817043444
POWL,2012-06-30,Q3,17804000,296325000,449481000,533035000,0.24033071796169747,37.99091932878451
SPTN,2012-06-23,Q1,6003000,317567000,784346000,603912000,0.0756123904561872,7.019570078329698
CLF,2012-06-30,Q2,665700000,6295000000,15194300000,2747500000,0.4230023828435266,-66.82996643549296
SNWV,2012-06-30,Q2,-3259941,-4295406,3405169,448897,3.035746562723058,168.00000667572021
NFX,2012-06-30,Q2,251000000,4191000000,9844000000,1306000000,0.2395609639704128,-18.769127801438586
MDAV,2012-06-30,Q3,-207119,106488,272431,45586,-7.779993989933138,-52.000001072883606
NSFC,2012-06-30,Q2,-5371000,23350000,432895000,9084000,-0.9200856531049251,4.87805143982653
NPO,2012-06-30,Q2,24000000,517200000,1364800000,613200000,0.18561484918793503,37.56096537268143
MS,2012-06-30,Q2,884000000,62841000000,748517000000,2865000000,0.056268996355882304,63.52075630077765
AA,2012-06-30,Q2,92000000,13658000000,39498000000,11969000000,0.026943915653829257,-9.38586415224214
BIOL,2012-06-30,Q2,-3549000,10601000,28213000,24495000,-1.3391189510423545,88.0672533742895
KIWB,2012-06-30,Q2,-6900556,-12150752,7762418,840651,2.27164738445818,-69.99999906867741
MO,2012-06-30,Q2,2421000000,4273000000,34547000000,12134000000,2.2663234261642873,0.08581977911854739
ESS,2012-06-30,Q2,69729000,1593225000,4339116000,260478000,0.17506378571764816,2.2585383335215194
PVH,2012-07-29,Q2,180816000,2781200000,6731488000,2532469000,0.2600546526679131,62.71854429426129
HHS,2012-06-30,Q2,-102912000,335873000,681686000,394309000,-1.225606107070232,-10.229647953626026
NAUH,2012-05-31,FY,5137000,50881000,83098000,118894000,0.10096106601678426,-5.1282062254635195
FORD,2012-06-30,Q3,-6365983,12429343,18845389,20049363,-2.0486949310192824,12.426030285648022
PLAB,2012-07-29,Q3,25638000,532380000,847690000,346220000,0.19262932491829143,33.94649169454131
TLF,2012-06-30,Q2,3113744,34921047,48410283,35081332,0.3566610130561091,52.54902657432232
AIT,2012-06-30,FY,108779000,672131000,962183000,2375445000,0.1618419623555527,32.73826430540293
AKVA,2012-06-30,Q3,4538090,-6090174,2855572,747079,-2.9805979270871408,-50.0
WNC,2012-06-30,Q2,7006000,175823000,861539000,640090000,0.159387565904347,56.37480717760756
SCVL,2012-07-28,Q2,13879000,301928000,434038000,404820000,0.18387165151956758,19.34483799188528
CSGP,2012-06-30,Q2,-1578000,802592000,1141287000,153852000,-0.00786451895857422,54.18706416196627
CI,2012-06-30,Q2,751000000,9022000000,53553000000,788000000,0.3329638661050765,68.65983861291997
TAST,2012-07-01,Q2,-3777000,105931000,349501000,207554000,-0.1426211401761524,6.075531630353965
LINC,2012-06-30,Q2,-23762000,213584000,333601000,205236000,-0.44501460783579294,-17.26844465297857
EXLS,2012-06-30,Q2,17970000,302657000,388251000,212638000,0.23749657202708016,21.44618205070538
CRWS,2012-07-01,Q1,897000,35592000,45077000,17453000,0.10080917060013486,11.413045590901879
RYN,2012-06-30,Q2,122515000,1360110000,2816577000,727706000,0.36030909264691824,22.058171520971854
MSN,2012-03-31,FY,10634000,67900000,78684000,156975000,0.15661266568483062,-18.316832092179705
AWX,2012-06-30,Q2,-119000,40011000,50324000,23547000,-0.011896728399690085,-2.6041642413474078
LCNB,2012-06-30,Q2,4264000,80465000,831575000,15302000,0.21196793636985026,66.86568094696732
NCMI,2012-06-28,Q2,-200000,-439500000,794200000,189200000,0.0018202502844141069,17.760882854361657
CNC,2012-06-30,Q2,8019000,136867000,1848371000,36588000,0.23435890316876967,75.51020460254912
MSA,2012-06-30,Q2,52601000,475367000,1138214000,588223000,0.44261381206520434,16.084790544573266
LAZ,2012-06-30,Q2,63218000,826408000,2977854000,963692000,0.3059892934240714,19.8285561584079
IPGP,2012-06-30,Q2,70397000,669731000,798014000,261119000,0.4204494043130749,40.611256015832545
ELMD,2012-06-30,FY,186606,15080335,20921024,19524489,0.012374128293569075,-40.094337288532834
ATSG,2012-06-30,Q2,17491000,291189000,1017259000,299060000,0.24027006514669166,27.852998761514648
TRNS,2012-06-30,Q1,361000,27803000,44377000,16365000,0.051936841348055963,15.449920965655986
WOR,2012-05-31,FY,125353000,697174000,1877797000,2534701000,0.17980159902692872,116.92308365969694
TTEC,2011-09-30,Q3,61030000,454731000,783129000,878850000,0.5368448599281773,11.876637094001627
TVER,2012-04-30,FY,-145622,-200980,100176,0,0.7245596576773808,-7.89473348831195
PRSS,2012-06-30,Q2,-804000,90457000,125187000,86979000,-0.03555280409476326,-57.635135809986835
NBIX,2012-06-30,Q2,-1387000,144733000,202087000,21836000,-0.038332653921358636,61.78959339573077
TAP,2012-06-30,Q2,178100000,7810800000,16236700000,2449000000,0.09120704665335178,15.40872727647365
IVDN,2012-07-31,Q3,-173193,-24841,833909,604407,27.888249265327484,10.204083866896262
NANX,2012-06-30,Q2,-1152556,6486203,8789781,5032975,-0.7107739304489853,50.0
WTW,2012-06-30,Q2,132067000,-1784594000,1193578000,501006000,-0.29601578846505144,10.905625422673918
MRO,2012-06-30,Q2,810000000,17785000000,32250000000,7495000000,0.18217599100365475,36.67985325628147
CVCY,2012-06-30,Q2,3422000,113259000,836044000,16240000,0.12085573773386662,43.9999989100865
GPK,2011-12-31,FY,275200000,1167900000,4649700000,4206300000,0.2356366127236921,39.42094761672741
LSBK,2012-06-30,Q2,1902000,65711000,492119000,10093000,0.11577970202857969,13.813230672949908
LPLA,2012-06-30,Q2,80681000,1219403000,3599411000,1809616000,0.2646573774215743,10.70066738748153
EFOI,2012-06-30,Q2,-2767000,3638000,14315000,12974000,-3.042330951072018,70.83333333333334
MHH,2012-06-30,Q2,810000,11508000,17847000,49766000,0.28154327424400416,32.75862122120672
AFCB,2012-06-30,Q2,1276745,50354137,293419726,7197199,0.10142125958786663,22.95013931526837
RXMD,2012-06-30,Q2,-228478,990751,2179849,4970006,-0.9224436816112221,-90.47619039171677
CNSL,2012-06-30,Q2,4790000,32654000,1479436000,186369000,0.5867581307037423,13.64229891789088
OXY,2012-06-30,Q2,1328000000,39550000000,64283000000,5768000000,0.1343109987357775,3.8282536987401126
DIOD,2012-06-30,Q2,13268000,650046000,859793000,303902000,0.08164345292486994,40.53030279573142
DXCM,2012-06-30,Q2,-28755000,91308000,110522000,40142000,-1.2596924694440794,72.95840951217426
MKSI,2012-06-30,Q2,41340000,1014409000,1134920000,313339000,0.16301117202233023,-8.261318231721033
EA,2012-06-30,Q1,201000000,2552000000,4825000000,955000000,0.31504702194357365,87.2149859204895
PNR,2012-06-30,Q2,135639000,2117872000,4586269000,1799702000,0.2561797880136288,48.992771608909486
UDR,2012-06-30,Q2,242934000,3110106000,6972621000,356623000,0.3124446562271511,-2.932218016193288
CPSI,2012-06-30,Q2,13910347,61682061,80571794,34903111,0.9020675881760825,-15.653963602182195
MTG,2012-06-30,Q2,-293446000,867223000,6318636000,700773000,-1.353497312686587,105.76271435749388
FTEK,2012-06-30,Q2,1611000,83857000,100068000,46123000,0.07684510535793077,-19.027486083260605
TTWO,2012-06-30,Q1,-110838000,477035000,1073137000,226139000,-0.9293909251941681,59.255328452549726
ASAM,2012-06-30,Q2,-1865320,3939858,99420812,22126254,-1.8937941418193245,-40.25604456189207
CSX,2012-06-29,Q2,961000000,8895000000,29589000000,5978000000,0.4321528948847667,3.711991960473865
FFBC,2012-06-30,Q2,34796000,716788000,6282677000,147020000,0.19417735787987522,-8.364087276800037
ETCC,2012-05-25,Q1,1690000,32119000,68501000,16070000,0.210467324636508,31.78808093410821
CZWI,2012-06-30,Q3,1000,54096000,533366000,20544000,7.394262052647145e-05,23.89380321850729
MDT,2012-07-27,Q1,864000000,17255000000,33252000000,4008000000,0.20028977108084614,42.454522708347184
NECB,2012-06-30,Q2,517000,107077000,453447000,10146000,0.019313204516376067,15.963306473879182
PTEL,2012-06-30,Q2,-39957,-163055,124233,473,0.9802091318880133,0.0
THMG,2012-06-30,Q2,-4015170,-852074,1128440,2904612,18.848926266967425,-53.33333498901784
SGMA,2012-04-30,FY,1134324,51021071,99146883,156635984,0.022232461564752334,10.079578683380506
CBOE,2012-06-30,Q2,71913000,239907000,343806000,253941000,1.1990146181645387,70.23898150637281
BAX,2012-06-30,Q2,1249000000,6551000000,18446000000,6960000000,0.7626316592886582,28.611215514439657
HCA,2012-06-30,Q2,1124000000,-8243000000,27132000000,16517000000,-0.5454324881717821,20.240085523503602
CROX,2012-06-30,Q2,89870000,583680000,815720000,602740000,0.6158854166666666,6.177606438246734
NVAX,2012-06-30,Q2,-13256000,61079000,76977000,11745000,-0.868121612993009,19.88303826130118
AMAT,2012-07-29,Q3,624000000,8339000000,13320000000,7073000000,0.2993164648039333,49.0757820305895
CCNE,2012-06-30,Q2,8683000,139647000,1721020000,34031000,0.24871282591104715,1.2552360882684033
AMIN,2012-06-30,Q2,-1020719,12180628,17928195,2132441,-0.33519421166133634,-47.91666873627231
NWL,2012-06-30,Q2,191100000,1971200000,6590800000,2848600000,0.3877840909090909,44.54845936433615
MTN,2012-07-31,FY,16391000,802311000,1927614000,1024394000,0.020429733607042654,34.931515270931115
RMD,2012-06-30,FY,254850000,1607627000,2137869000,1368515000,0.15852557838354295,44.69381306626132
BCH,2012-06-30,Q2,16715000,303636000,990583000,1310474000,0.22019786850044132,4.773257575043022
VUZI,2012-06-30,Q2,2920115,-3723891,3882493,3273381,-3.1366277906630455,97.66666094462076
XRAY,2012-06-30,Q2,136269000,1951569000,4870756000,1479407000,0.2793014236237612,8.045368634494341
BLGO,2012-06-30,Q2,-1776355,-938240,638006,13839,7.573136937244202,-22.22222498169641
LSCG,2012-06-30,Q2,0,-214863584,119067289,69012432,-0.0,-75.18248157716152
STZ,2012-05-31,Q1,72000000,2299800000,7008200000,725300000,0.12522828072006262,181.80403333519223
CW,2012-06-30,Q2,64052000,1298360000,2682639000,1028047000,0.19733201885455498,19.432808743831774
TRMB,2012-06-29,Q2,103237000,1706766000,2972962000,800736000,0.2419476366414611,12.975443248188723
CENT,2012-06-23,Q3,32522000,473138000,1179718000,1302777000,0.2749472669707358,-15.87651939907076
ALOT,2012-07-28,Q2,1823588,56354165,65803880,37997129,0.12943767332902545,36.690640407157176
CNX,2012-06-30,Q2,249906000,3869991000,12597896000,2881257000,0.2583013758946726,-10.97241018963281
ARS,2012-06-30,Q2,81100000,625200000,2232200000,2311200000,0.5188739603326935,-85.7142852581277
ASYS,2012-06-30,Q3,-11234000,103363000,151336000,70594000,-0.4347397037624682,67.81003159706731
IVDA,2012-06-30,Q2,-1643478,1640720,4293909,648622,-4.006723877322151,35.23809729249579
LNT,2012-06-30,Q2,108700000,3014400000,9934200000,1456000000,0.14424097664543525,9.016212257179054
PFS,2012-06-30,Q2,34431000,974546000,7134851000,132899000,0.1413211895590357,1.740809156060345
PLOW,2012-06-30,Q2,4705000,159901000,345864000,74059000,0.11769782552954641,-8.398027718069375
GGSM,2012-07-31,Q2,-70710,-88019,0,0,3.2133971074427112,-96.99999979045242
GEF,2012-07-31,Q3,107000000,1215700000,3913700000,3193600000,0.35206054125195363,27.0226604137139
ICCC,2012-06-30,Q2,169949,9257821,11037029,2892235,0.07342937393151153,-38.961037603874644
CBT,2012-06-30,Q3,366000000,1763000000,3369000000,2452000000,0.8304027226318775,-7.192464156320845
MCET,2012-05-31,Q2,-698399,-809134,347149,24659,3.4525752223982678,-58.06451721929018
SENEA,2012-06-30,Q1,8191000,362433000,738559000,231051000,0.0904001567186211,8.948865310435215
EVC,2012-06-30,Q2,-1329000,-892000,446943000,101015000,5.959641255605381,342.44605457984517
NAVB,2012-06-30,Q2,-12823894,9928907,20014563,71931,-5.166286279043605,-34.71882697597114
FMBH,2012-06-30,Q2,6869000,153935000,1542262000,27906000,0.17849092149283788,-13.4368896484375
IVAC,2012-06-30,Q2,-4654000,190273000,225726000,43402000,-0.09783836908021631,-26.20600011588324
BIIB,2012-06-30,Q2,689507000,6268297000,9162380000,2052288000,0.4399963817923752,47.792044534160524
FOSL,2012-06-30,Q2,121460000,1131933000,1709508000,1225638000,0.42921268308283267,37.967416330104186
IBM,2012-06-30,Q2,6948000000,20472000000,113832000000,29653000000,1.3575615474794842,-2.4102497270267444
UBFO,2012-06-30,Q2,3224000,65817000,605607000,13101000,0.19593721986720755,97.85473975426771
EWD,2012-06-30,Q2,2216000,162522000,204107000,11774000,0.054540308389018105,15.140981725404263
SPG,2012-06-30,Q2,1042765000,5945181000,31986583000,2307035000,0.701586713676169,-0.10121140737930072
REGI,2012-06-30,Q2,28450000,327592000,552507000,0,0.3473833304842609,83.61289731917843
TLPH,2012-06-30,Q4,-197589,7223657,12427527,11953325,-0.10941217170195096,180.90908166133997
TSLA,2012-06-30,Q2,-195476000,62215000,776869000,41299000,-12.567773045085591,253.15779455648152
GPC,2012-06-30,Q2,314873000,2921809000,6184929000,6519124000,0.43106582257772497,29.749047815523088
NFLX,2012-06-30,Q2,6164000,688226000,3478290000,889163000,0.03582544106151177,211.1127574936561
CHAG,2012-06-30,Q2,-269793,2057271,2092904,63097,-0.5245648239828394,420.00002235174225
NPK,2012-07-01,Q2,18047000,313781000,379363000,213887000,0.2300585440163681,0.600559098239645
GIFI,2012-06-30,Q2,14371000,294270000,397538000,250310000,0.1953444115947939,-34.5522916311266
WYY,2012-06-30,Q2,-244659,22731523,39192592,26212385,-0.04305193277194845,30.158723190588475
MLI,2012-06-30,Q2,51357000,904343000,1272440000,1171767000,0.2271571737714562,17.96491299456323
QCRH,2012-06-30,Q2,6676228,139322092,2043425746,38908332,0.1916775122785265,15.384611001669251
HDSN,2012-06-30,Q2,7644000,26798000,53150000,37105000,1.1409806701992686,-23.68420602332053
MSCC,2012-07-01,Q3,-41268000,885357000,1938692000,749421000,-0.1864468231459174,22.50942581512707
ACFC,2012-06-30,Q2,-4705000,43990000,778534000,17373000,-0.4278245055694476,106.32911825360898
CRBO,2012-06-30,Q2,-16816000,17998000,43915000,5217000,-3.7373041449049893,93.5483930510365
WDC,2012-06-29,FY,1612000000,7669000000,14206000000,12478000000,0.21019689659668797,103.70735264135875
