Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
MSM,2014-05-31,Q3,173254000,1423949000,2018427000,2060499000,0.48668596979245743,-25.32830828075087
SVTE,2014-05-31,Q3,-12261,-198258,107386,1370355,0.24737463305389945,20.0
CSM,2014-06-30,Q2,-943172,2458837,14296222,1365558,-1.534338388433231,4.262704274604877
INTU,2014-07-31,FY,907000000,3078000000,5201000000,1522000000,0.29467186484730346,28.998409526756024
CLB,2014-06-30,Q2,125249000,130158000,689128000,377034000,3.8491372024769896,-31.51561993649509
SAM,2014-06-28,Q2,33743000,371730000,533870000,444735000,0.3630914911360396,6.308156127063823
III,2014-06-30,Q2,3187000,45653000,135445000,103129000,0.2792368519045846,-4.3659052109181635
SDON,2014-06-30,Q2,-12495,-18764,5166,0,2.6636111703261567,47.99999970197678
LOCO,2014-06-25,Q2,12039000,60885000,433168000,157571000,0.7909337275190934,-14.23220964864385
HIG,2014-06-30,Q2,28000000,19428000000,254713000000,9228000000,0.005764875437512868,15.219203404742347
BPTH,2014-06-30,Q2,-1773654,17031723,17365242,0,-0.4165530404645496,-64.26229508196721
NUS,2014-06-30,Q2,74361000,891758000,1603614000,1321088000,0.33354789079548486,-35.31638622933469
HP,2014-06-30,Q3,540031000,4819087000,6693082000,2734669000,0.4482434120819981,-39.85875336837339
WDFC,2014-05-31,Q3,32205000,175996000,336173000,285375000,0.7319484533739403,17.638038637159532
BHE,2014-06-30,FY,41275000,1270858000,1681477000,1356212000,0.03247805813080612,-15.698587409193209
BLKB,2014-06-30,Q2,13094000,172978000,688258000,267010000,0.3027899501670733,57.21879123627246
SCOR,2014-06-30,Q2,-3982000,165565000,343676000,156912000,-0.09620390783076133,49.1262665698499
TITN,2014-07-31,Q2,-7668000,402057000,1624956000,75531000,-0.07628769055133973,-3.2742124640680754
CUTR,2014-06-30,Q2,-6351000,81760000,105685000,24923000,-0.3107142857142857,53.801722947064654
UBOH,2014-06-30,Q2,2226431,66844239,589772557,9672179,0.13323098793899052,15.608656798547452
FIBK,2014-06-30,Q2,42470000,838526000,7651379000,126872000,0.20259359876736083,2.685796666813566
QNST,2014-06-30,FY,-146404000,145151000,276843000,282549000,-1.0086323897182934,12.885653934970836
SCHL,2014-05-31,FY,44400000,915400000,1528500000,1822300000,0.04850338649770592,39.29802875428197
ABMC,2014-06-30,Q2,-32000,1350000,4390000,3854000,-0.09481481481481481,-12.213737028169223
KCLI,2014-06-30,Q2,13959000,764864000,4597286000,231651000,0.073001213287591,0.32981866180452124
BBRG,2014-06-29,Q2,6849000,105199000,245672000,207103000,0.26042072643276076,-10.762327920890362
DBMM,2014-05-31,Q2,-1025766,-2314244,100130,292341,1.7729608459609272,-50.0
BXP,2014-06-30,Q2,163657000,5691029000,18898533000,1164488000,0.11502805555902104,2.242343475237618
CHMG,2014-06-30,Q2,3994000,141781000,1515881000,25950000,0.1126808246521043,-10.460392880230648
HBCP,2014-06-30,Q2,4186081,148075740,1259009295,26506030,0.1130794551491014,14.486823616682873
UG,2014-06-30,Q2,2237026,14417988,15858968,6939628,0.6206208522298673,-34.42852209484343
BH,2014-07-02,Q3,20282000,553467000,1077105000,577061000,0.14658145833446257,5.543955400274269
HST,2014-06-30,Q2,344000000,7348000000,12215000000,2740000000,0.18726183995645074,-11.131307303325363
PNFP,2014-06-30,Q2,33537102,764381985,5788791593,99855196,0.17549917532397105,35.73961695530533
WLFC,2014-06-30,Q2,6545000,218817000,1179252000,85251000,0.11964335494956974,-25.163131978410558
MYGN,2014-06-30,FY,176225000,718998000,823814000,748198000,0.24509803921568626,-14.182931404839765
CATO,2014-08-02,Q2,45658000,379226000,580111000,526238000,0.481591452062886,22.71565745577724
KNW,2014-06-30,Q2,-71258000,1318706000,2072988000,554418000,-0.21614522114861084,-52.66666809717814
CHMP,2014-07-31,Q3,-1466140,2870880,23798134,18104252,-2.0427743409686228,-3.7037037037037033
HVT,2014-06-30,Q2,10958000,305922000,440292000,356869000,0.14327835199822178,-14.405089744437285
MGRC,2014-06-30,Q2,18076000,406439000,1051764000,25208000,0.17789631408403228,-17.63265181560906
ESP,2014-06-30,FY,1167885,29646945,32398446,27136919,0.03939309766992855,1.1146447848025625
CASY,2014-07-31,Q1,52290000,770954000,2376587000,2291186000,0.27130023321754604,51.7606180259411
PXLW,2014-06-30,Q2,-4889000,17688000,38453000,28707000,-1.1056083220262325,-26.420078661121916
AFSI,2014-06-30,Q2,205917000,1710813000,12827959000,1964954000,0.4814482938813301,51.49485307850439
NTGR,2014-06-29,Q2,29116000,774466000,1077992000,686995000,0.1503797455278863,-11.38912717812847
ARII,2014-06-30,Q2,52986000,469832000,977880000,360327000,0.45110592722505066,-27.696617342221426
FOLD,2014-06-30,Q2,-30557000,36308000,117994000,931000,-3.3664206235540375,308.08384624856564
CAVM,2014-06-30,Q2,-15446000,309010000,399932000,173922000,-0.19994174945794635,38.1393449152336
ETN,2014-06-30,Q2,613000000,16982000000,35258000000,11259000000,0.14438817571546342,-13.28064260102448
HQY,2014-07-31,Q2,5746000,10684000,65769000,41122000,2.1512542119056532,91.42044259373833
CDNS,2014-06-28,Q2,56333000,1260484000,2785833000,757338000,0.17876625169379382,14.57976659679598
BIOL,2013-12-31,FY,-31412,-164025,2223,7698,0.19150739216582838,-5.8922232906759495
SYEV,2014-05-31,Q1,-62728,4752001,5076688,1107298,-0.05280133568995461,-50.38238811064606
CBOE,2014-06-30,Q2,92005000,263891000,385781000,301827000,1.3945909485355696,17.63147005481323
BMI,2014-06-30,Q2,13446000,206870000,328970000,179158000,0.2599893653018804,19.582141044243095
WOR,2014-05-31,FY,160152000,850812000,2296381000,3126426000,0.18823429852893472,-32.229143900410435
LPX,2014-06-30,Q2,2100000,1217800000,2432300000,518500000,0.0068976843488257516,11.651131469143493
TSN,2014-06-28,Q3,720000000,6694000000,12055000000,27475000000,0.4302360322677024,16.142774136393818
ODP,2014-06-28,Q2,-298000000,1791000000,6973000000,8194000000,-0.6655499720826354,55.5360239485213
NSIT,2014-06-30,Q2,38799000,733014000,1976575000,2632427000,0.21172310487930654,-2.700064833721577
FBEC,2014-06-30,Q2,-281864,-922927,5135,0,1.2216090763408156,-91.9999997392297
ISCO,2014-06-30,Q2,-5845000,-365000,6615000,3237000,64.05479452054794,-42.857142857142854
RITE,2013-06-30,Q2,-766422,2828818,4064670,85885,-1.0837346199013156,-95.44303826269068
SLGD,2014-06-30,Q2,806400,7788300,9231600,11217800,0.4141597010900967,69.23077910609535
FLST,2014-06-30,Q2,-1820562,-6165439,46843,257588,1.1811402237537343,-99.69999999758952
CUII,2014-06-30,Q2,431559,8454664,31610844,21194865,0.20417558876378766,4.3985615441373564
AGEN,2014-06-30,Q2,-8398514,57632709,100187697,0,-0.5828991311166719,150.3105327159222
KEQU,2014-04-30,FY,4003000,33959000,62717000,111166000,0.117877440442887,-2.4375734533352746
WFC,2014-06-30,Q2,11619000000,180859000000,1598874000000,23405000000,0.25697366456742543,6.6590561426023225
TSSI,2014-06-30,Q2,-2194000,1306000,12745000,13361000,-6.719754977029097,54.285723043947954
RIHT,2014-06-30,Q2,-1405282,-234453,876292,440414,23.97550042012685,-57.75639212975264
TYL,2014-06-30,Q2,26623000,266479000,486817000,236997000,0.3996262369642636,40.225855508918926
AMCF,2014-06-30,Q2,-528552,56419645,257717302,217485835,-0.037472905049296214,-58.28220802810941
FPCG,2014-06-30,Q3,7795000,4973000,41942000,18124000,6.269857229036798,-45.71118349619978
UVV,2014-06-30,Q1,525000,1357877000,2401404000,271472000,0.0015465318287297008,3.288165754286624
OSK,2014-06-30,Q3,231500000,2221000000,4811300000,5140500000,0.41692931112111664,-22.79848753054918
HI,2014-06-30,Q3,88300000,629300000,2329600000,1198500000,0.5612585412362943,-6.499077257211526
RARE,2014-06-30,Q2,-27215000,153083000,162586000,242000,-0.711117498350568,119.2916101132903
GERS,2014-06-30,Q2,2905505,-39047943,4565181,7838879,-0.29763462828246806,-99.375
TRMB,2014-07-04,Q2,146152000,2439064000,3867239000,911564000,0.23968538750930685,-30.834554073638508
GNTX,2014-06-30,Q2,145292817,1447738313,1890034079,674176308,0.40143392129734984,12.9597814987577
SECI,2014-06-30,Q1,-11497243,-5348708,18409,18500,8.598145944777691,-28.57142781116525
XDSL,2014-06-30,FY,-5944467,-3554585,863411,581261,1.672337839719686,-50.0
MGYR,2014-06-30,Q3,382000,45869000,533041000,14641000,0.03331225882404238,20.17433626047177
EPR,2014-06-30,Q2,84292000,1751593000,3532852000,181643000,0.19249220566649902,-1.5213862365692714
IRDM,2014-06-30,Q2,31562000,1190899000,2630280000,149647000,0.10601066925070891,9.692667743815123
WCC,2014-06-30,Q2,120642000,1889502000,4929132000,3815991000,0.2553942784924282,-20.40981455659906
SHW,2014-06-30,Q2,406904000,1524959000,6341000000,5409551000,1.067317875431405,33.521813408707665
KMPR,2014-06-30,Q2,44400000,2138600000,7969800000,1097100000,0.08304498269896193,4.3136194418330085
PNBK,2014-06-30,Q2,844000,43316000,552053000,9735000,0.07793886785483424,7.816905811698079
OCFC,2014-06-30,Q2,9824000,215841000,2329141000,39643000,0.18205994227232083,11.413051678438055
QDEL,2014-06-30,Q2,-8420000,219846000,258514000,78161000,-0.15319814779436514,3.3469007267765862
KBR,2014-06-30,Q2,-12000000,2349000000,5311000000,3292000000,-0.020434227330779056,-19.2033536706544
CASH,2014-06-30,Q3,12349000,169218000,1923333000,35790000,0.2919074802916947,6.600001015663171
VIZC,2014-06-30,Q2,-2384914,-1370215,8229,140477,6.962159953000077,-99.79695431472081
OXBR,2014-06-30,Q2,935000,35066000,50815000,1548000,0.10665602007642731,13.594041613233376
MFON,2014-06-30,Q2,-3193911,9025582,12545684,2013106,-1.4154925410904249,-29.166667494508925
EPAM,2014-06-30,Q2,32178000,426647000,537964000,335079000,0.3016826556849105,59.04000418526786
EQR,2014-06-30,Q2,200452000,10289738000,22991402000,1286010000,0.07792307248250636,11.30159166124132
CSX,2014-06-27,Q2,927000000,10904000000,31975000000,6256000000,0.3400586940572267,9.424759609461553
AAON,2014-06-30,Q2,21185000,177692000,241652000,168677000,0.476892600679828,0.19391923362821845
TRGM,2014-06-30,Q2,-1397688,-7934684,3821088,3699203,0.7045966795905168,-85.68292694716564
CIO,2014-06-30,Q2,-864102,41759915,229254469,16375669,-0.08276855927508474,0.47318189667465504
AXIM,2014-06-30,Q2,-52386,-50162,4838,10000,4.17734540090108,-91.00000023841858
DIGP,2014-06-30,Q3,-952195,7516463,7336509,322792,-0.5067250380930499,-90.5999998251597
RITE,2014-03-31,Q1,-580793,640542,2044988,54734,-3.6268847319925936,-97.05882364270522
JXSB,2014-06-30,Q2,1464767,44093422,308829693,6024255,0.13287850509765378,11.305588297071454
APOG,2014-05-31,Q1,6102000,356652000,558440000,210883000,0.06843645906934491,78.86151100103291
SUWN,2014-04-30,FY,-3065821,23501705,28845452,9168153,-0.1304510034484732,162.19511907026933
UNTY,2014-06-30,Q2,2821000,60477000,932414000,18126000,0.1865833291995304,5.064644367522257
ASGN,2014-06-30,Q2,34706000,685260000,1275579000,907892000,0.20258587981204215,9.78352423978992
PPG,2014-06-30,Q2,1693000000,6232000000,17300000000,7718000000,1.0866495507060334,9.426606420526866
NPO,2014-06-30,Q2,9600000,716800000,1466200000,600300000,0.05357142857142857,-21.7195221554853
CUBI,2014-06-30,Q2,18374000,413740000,5635728000,81968000,0.17763813022671243,33.73313304743121
ESE,2014-06-30,Q3,-10898000,582026000,835539000,379707000,-0.07489699772862381,7.505780411749444
IBIO,2014-06-30,FY,-3666000,6099000,6494000,205000,-0.6010821446138711,121.42857142857142
UBOH,2013-12-31,FY,4641204,63007865,556234744,19853927,0.07366070886547259,1.8867889320200841
JMBA,2014-07-01,Q2,6109000,35332000,104790000,105904000,0.6916110041888374,26.03742733277158
PFE,2014-06-29,Q2,5259000000,76633000000,172612000000,24126000000,0.27450315138386855,14.285712350456853
DGTW,2014-02-28,FY,-281640,-284363,108098,10333,0.9904242113073782,-65.21739271277514
HBI,2014-06-28,Q2,196138000,1378428000,4415018000,2401422000,0.5691642943991271,39.57739789601083
GPN,2014-05-31,FY,269952000,997227000,4018650000,2554236000,0.2707026584719427,50.9690456680068
DGX,2014-06-30,Q2,253000000,4092000000,9757000000,3648000000,0.24731182795698925,21.29835424635483
INGR,2014-06-30,Q2,179800000,2564000000,5431000000,3003000000,0.28049921996879873,7.6492507912294085
JSDA,2014-06-30,Q2,-968000,2674000,6934000,6769000,-1.4480179506357518,-23.333331677648705
TWOU,2014-06-30,Q2,-17645000,93818000,127860000,51076000,-0.752307659510968,88.63771619218768
AAME,2014-06-30,Q2,1697000,106637000,336804000,82746000,0.06365520410364132,-5.714280406265269
CZFS,2014-06-30,Q2,6541000,98239000,914169000,17670000,0.2663300725781004,-10.091742259174767
DTE,2014-06-30,Q2,453000000,8008000000,26189000000,6628000000,0.22627372627372627,-4.1479382596891154
SALM,2014-06-30,Q2,1694000,202505000,588999000,130970000,0.03346090219994568,-31.81818410934632
CHD,2014-06-30,Q2,191400000,2019800000,3988100000,1590300000,0.3790474304386573,15.854187921539065
CERS,2014-06-30,Q2,-7814000,44208000,76852000,16467000,-0.7070213536011581,25.783124583988315
SANM,2014-06-28,Q3,64662000,1132140000,3290105000,4528937000,0.22845937781546452,-9.262513374674848
CAH,2014-06-30,FY,1166000000,6401000000,26033000000,91084000000,0.18215903765036712,22.141191431931464
EPAZ,2013-12-31,FY,-3376238,-1524615,1082961,750139,2.214485624239562,108.33333333333333
NEPH,2014-06-30,Q2,-1414000,216000,2352000,467000,-26.185185185185187,-38.983050010340456
AZPN,2014-06-30,FY,85783000,83676000,407972000,391453000,1.0251804579568813,-2.9525920291574406
IGXT,2014-06-30,Q2,-614000,5566000,6344000,160000,-0.4412504491555875,-26.666665077209473
LXU,2014-06-30,Q2,22754000,435604000,1108922000,380187000,0.2089420666476892,-1.7038583801941347
AOSL,2014-06-30,FY,-3308000,283035000,364348000,318121000,-0.011687600473439681,-5.070121292552699
QUAD,2014-06-30,Q2,-31900000,1231100000,4204700000,1899900000,-0.10364714482982698,-17.746987357016003
ARYC,2014-06-30,Q2,-408380,-5717525,1227406,3039899,0.2857040415214625,-96.27285506314655
ATLC,2014-06-30,Q2,-22201000,-20013000,299252000,37618000,4.437315744765902,22.142861947721446
UAL,2014-06-30,Q2,180000000,3347000000,38447000000,19025000000,0.2151180161338512,28.585346398106527
HTBK,2014-06-30,Q2,6400000,181525000,1480619000,28047000,0.14102740669329294,16.891066114492745
GLGI,2014-05-31,FY,3131626,-2376446,15766991,23449936,-1.3177770502675004,-41.176467150827804
PSMT,2014-05-31,Q3,71030000,523928000,898451000,1895012000,0.5422882533477883,-9.137505174326229
SFST,2014-06-30,Q2,2816000,71886000,967089000,19134000,0.1566925409676432,30.460619733845512
MOBO,2014-07-31,Q1,-13014,-13014,1286,0,4.0,-85.88235296695701
CCNE,2014-06-30,Q2,10783000,177186000,2156665000,42855000,0.24342781032361474,9.166672532520863
ESCA,2014-07-12,Q2,-5834000,80453000,119348000,65733000,-0.29005754912806236,6.762424476523517
MET,2014-06-30,Q2,2715000000,69591000000,911120000000,35351000000,0.156054662240807,-0.1619901648828464
BGSF,2014-06-29,Q2,-1283563,7751848,57043825,81867575,-0.6623261962824865,54.05404691368765
ASPN,2014-06-30,Q2,-61196000,126449000,141486000,47386000,-1.9358318373415369,-39.45701410186536
MAT,2014-06-30,Q2,17107000,2951567000,6478496000,2008429000,0.023183617380191607,-33.53862251158798
QTXB,2014-06-30,Q2,-444488,-937765,371797,965,1.8959462125372561,-60.00000248352677
VOIS,2014-06-30,Q2,-1840733,-7905446,298905,0,0.9313746498300033,-35.2941180595477
SGMA,2014-04-30,FY,2918691,55406343,125479431,222485940,0.05267792173181327,-22.577519308209066
CHGG,2014-06-30,Q2,-34005000,255356000,314522000,138885000,-0.5326681182349348,7.528412111934814
HOLX,2014-06-28,Q3,-10800000,2031300000,8412000000,1562800000,-0.021267168808152416,50.88757169392344
DFS,2014-06-30,Q2,1275000000,11381000000,78937000000,3696000000,0.44811527985238553,-7.502416498104192
CRK,2014-06-30,Q2,3063000,944734000,2300259000,297632000,0.012968729822362697,-88.34951484562751
QTWO,2014-06-30,Q2,-10249000,84765000,133522000,35992000,-0.4836430130360408,90.25244547905548
SCHW,2014-06-30,Q2,650000000,11170000000,143401000000,2956000000,0.23276633840644584,19.792045881756
UCTT,2014-06-27,Q2,13088000,189132000,303827000,276901000,0.276801387390817,-25.201377285759357
NGMC,2014-06-30,Q2,-1071580,-602312,445320,21730,7.116444633346172,-85.92964854693552
DLYT,2014-06-30,Q2,-662573,-2856184,1248208,708765,0.92791360780678,15.966847456621203
LAKE,2014-07-31,Q2,-385665,46980690,87950459,48117506,-0.032836043915063826,66.01625820848018
GS,2014-06-30,Q2,4070000000,81629000000,859914000000,5173000000,0.1994389248918889,24.014566930712487
PFIS,2014-06-30,Q2,8029000,244165000,1731106000,31914000,0.1315340036450761,-21.26873017121971
ESMC,2014-06-30,FY,-381883,3463823,7656274,12353796,-0.11024899366971118,-16.959068689645942
NTIC,2014-05-31,Q3,4086744,44788019,52188867,19448928,0.3649854663141051,-20.930232558139537
LRCX,2014-06-29,FY,632289000,5029735000,7993306000,4607309000,0.1257102014320834,22.610237296968133
CNX,2014-06-30,Q2,91069000,5059658000,11566647000,1906523000,0.0719961704921558,-52.18146201192451
WTW,2014-06-28,Q2,75623000,-1404304000,1526364000,635354000,-0.215403502375554,7.667435202320785
HFWA,2014-06-30,Q2,6691000,449829000,3391579000,47636000,0.059498164858201676,11.124916042283632
TRS,2014-06-30,Q2,45580000,586260000,1364640000,771720000,0.3109882987070583,-22.869128599592546
CAMG,2014-06-30,Q2,-170848,7807634,10526126,0,-0.08752869307142215,0.0
PCG,2014-06-30,Q2,501000000,15529000000,56608000000,7843000000,0.1290488762959624,2.7280328213308462
G,2014-06-30,Q2,99753000,1205701000,2688180000,1089801000,0.3309377698119185,22.24757253718378
VSH,2014-06-28,Q2,61796000,1913388000,3309502000,1244307000,0.12918655285807165,-22.59522305820763
EBS,2014-06-30,Q2,-15207000,487767000,837249000,114036000,-0.12470708350503416,42.83171477612686
SXC,2014-06-30,Q2,-52400000,582400000,2117200000,729700000,-0.3598901098901099,-37.44186135225518
C,2014-06-30,Q2,4219000000,211362000000,1909715000000,30911000000,0.07984405900776866,16.518052751676482
LVVV,2014-06-30,Q2,-3290855,-231940,599230,181800,56.753556954384756,-96.52351738971579
RIBT,2014-06-30,Q2,-18490000,16576000,54312000,19027000,-4.461872586872587,-35.79545072780162
PLAB,2014-08-03,Q3,25336000,609938000,1045426000,331276000,0.16615459276188727,2.3573147703674238
RL,2014-06-28,Q1,162000000,3972000000,6130000000,1668000000,0.16314199395770393,-14.829797416764631
GD,2014-06-29,Q2,1136000000,13119000000,34332000000,9096000000,0.3463678634042229,25.045046483991495
FDBC,2014-06-30,Q2,3083000,69926000,650306000,12147000,0.1763578640276864,20.287240526547365
ALGT,2014-06-30,Q2,67442000,376729000,1317329000,593066000,0.7160797283989286,49.435348993469894
FSRL,2014-06-30,Q2,718689,32754297,364025060,7251799,0.0877672935554074,100.0
GIS,2014-05-25,FY,1824400000,6534800000,23145700000,17909600000,0.2791822243986044,4.20353744237075
STEV,2014-03-31,FY,-9317121,-2065418,4389686,6373199,4.51100987790365,-72.47386637469391
CVLY,2014-06-30,Q2,5810000,113681000,1200638000,24777000,0.20443169922854304,0.13014941842907404
EWD,2014-06-30,Q2,-2235000,155369000,195544000,6677000,-0.05754043599431032,-8.843534693418565
BBW,2014-06-28,Q2,722000,87538000,173331000,172191000,0.032991386597820374,20.95808579856842
AIG,2014-06-30,Q2,4648000000,108161000000,529109000000,32217000000,0.1718919018870018,12.843528923344017
ITT,2014-06-30,Q2,71900000,1262700000,3812500000,1337500000,0.22776589847152925,-16.23700167640485
EXTR,2014-06-30,FY,-57310000,156712000,526432000,411761000,-0.36570269028536423,-40.31531393658603
CNET,2014-06-30,Q2,-2092000,42884000,55280000,15361000,-0.19513105120790972,50.0
BA,2014-06-30,Q2,2618000000,14061000000,92737000000,37542000000,0.7447549960884716,9.038742487763015
NOC,2014-06-30,Q2,1090000000,10268000000,25351000000,6972000000,0.42462017919750683,32.642310723824394
FMNB,2014-06-30,Q2,4542000,121020000,1133286000,20181000,0.15012394645513139,5.90500693709312
BLUU,2014-06-30,Q2,-493335,-383113,68676,0,5.150804070861599,318.0952608186645
WEYS,2014-06-30,Q2,5751000,192235000,258295000,137792000,0.11966603376076157,7.6979227365839495
CRMT,2014-07-31,Q1,7260000,218085000,379936000,113459000,0.13315908934589724,23.34402243335513
EQT,2014-06-30,Q2,349199000,4276592000,11385936000,1187793000,0.3266142760403611,-23.96632340574825
JVA,2014-07-31,Q3,3391907,24481194,35225747,79373667,0.5542061388018902,-20.639999389648438
GRC,2014-06-30,Q2,18814000,278291000,385634000,219792000,0.2704219683712373,-20.07350491526508
MENB,2014-06-30,Q2,-605600,388100,19289100,16762700,-6.241690286008761,-60.937499126885065
STRM,2014-07-31,Q2,-4946251,24978512,62138952,653291,-0.7920809694348486,-49.60000038146973
HTLD,2014-06-30,Q2,40551000,435234000,751398000,451265000,0.37268228125560043,-6.79475516668922
NLST,2014-06-28,Q2,-5511000,13615000,24376000,11888000,-1.619096584649284,-57.364338900376524
PFG,2014-06-30,Q2,643300000,10401800000,218322300000,5085300000,0.24738026110865427,0.5150597040178783
CCK,2014-06-30,Q2,173000000,144000000,9895000000,4376000000,4.805555555555555,7.636662339100993
B,2014-06-30,Q2,52981000,1173699000,2214624000,634173000,0.1805607740996627,1.2195054354980635
ALV,2014-06-30,Q2,214300000,3926900000,8197500000,4678800000,0.2182892357839517,9.682866429160764
MEI,2014-08-02,Q1,21400000,407600000,575700000,218100000,0.2100098135426889,-14.852428661317898
LTTC,2014-06-30,Q2,-779085,-1962547,5941091,4587450,1.5879059202149044,-59.2727285042282
NAII,2014-06-30,FY,1994000,42438000,52258000,73942000,0.04698619162071728,7.0075733116781835
CANL,2014-06-30,Q2,-470351,296221,1451764,382493,-6.351352537463583,-45.142858369009836
VVC,2014-06-30,Q2,63100000,1561600000,5047600000,1339300000,0.16162909836065573,-25.0
JLL,2014-06-30,Q2,88507000,2310027000,4776256000,2314646000,0.15325708314231826,33.59443541333282
PLUG,2014-06-30,Q2,-71980142,170884558,221108005,22895683,-1.684883475544935,-47.64956971048749
TAYD,2014-05-31,FY,1131212,23081971,27430776,20011228,0.04900846639136666,45.75311434609154
MNTX,2014-06-30,Q2,4863000,90498000,198715000,130975000,0.21494397666246767,-52.8325125900867
T,2014-06-30,Q2,7355000000,92625000000,293466000000,65051000000,0.31762483130904184,1.1595019130299649
INTC,2014-06-28,Q2,4726000000,59247000000,91793000000,26595000000,0.3190710078147417,0.38835223532312185
TTMI,2014-06-30,Q2,-6903000,692447000,1539740000,589530000,-0.03987597606748242,21.707314321641558
VASO,2014-06-30,Q2,-1220000,5332000,31232000,1254000,-0.9152288072018004,-37.037038876686495
GPK,2014-06-30,Q2,-5500000,1062100000,4546100000,2189400000,-0.0207136804444026,16.324785286745012
BNXR,2014-07-31,Q3,-323094,1248936,1311403,121243,-1.034781606103115,-59.23913225033343
INN,2014-06-30,Q2,12485000,795525000,1428323000,195069000,0.06277615411206436,20.471698096232213
HWBK,2014-06-30,Q2,4085000,79525000,1170544000,22089000,0.2054699779943414,13.019171792808368
TBI,2014-06-27,Q2,17739000,416366000,746755000,849290000,0.17041737317648414,12.409024396710754
NS,2014-06-30,Q2,95036000,1809359000,4895779000,488900000,0.2100987145171301,-3.1930327299311765
IDXX,2014-06-30,Q2,103837000,452868000,1283193000,456907000,0.9171502512873508,-4.88882687027254
CPS,2014-06-30,Q2,35609000,665493000,2236845000,1695159000,0.2140308012255576,-6.952844670794411
BBOX,2014-06-28,Q1,3943000,352035000,716340000,43219000,0.04480236340136634,-10.58021072133336
TMP,2014-06-30,Q2,25695000,487720000,5057821000,91184000,0.21073566800623308,11.415525041848449
ANF,2014-08-02,Q2,-10794000,1491364000,2563176000,1713033000,-0.028950678707545575,-49.06186396522126
DE,2014-07-31,Q3,2513500000,10830000000,30060500000,24917800000,0.9283471837488458,9.869582264880457
CECO,2014-06-30,Q2,-104707000,352627000,667480000,470659000,-1.187736616878458,-29.441950658518536
XREG,2014-06-30,Q2,-21415646,34171,147565,20771,-2506.879634778028,-91.73553732748151
WYNN,2014-06-30,Q2,561445000,21410000,9071342000,2925676000,104.89397477814106,-54.745615046242456
ZBRA,2014-06-28,Q2,69163000,1048062000,1218969000,531941000,0.2639652997628003,37.26919390052519
ENPH,2014-06-30,Q2,-9267000,37154000,132083000,139584000,-0.9976853097916779,-8.304093828165739
AXL,2014-06-30,Q2,85800000,143400000,3201400000,1805700000,2.3933054393305437,11.540499606211757
PBSV,2014-07-31,Q3,597060,19662459,22026905,6836166,0.12146191887799995,-19.35483932991305
CL,2014-06-30,Q2,1093000000,1779000000,13988000000,8677000000,2.4575604272062956,-4.077440256458661
DIS,2014-06-28,Q3,6379000000,45520000000,83723000000,36424000000,0.5605448154657293,34.114766420305614
MWA,2014-06-30,Q3,29300000,343800000,1302900000,864000000,0.34089586969168123,4.976844148319751
AVB,2014-06-30,Q2,313796000,8821532000,15657951000,813881000,0.1422863965125332,11.878471833213787
GDSI,2014-06-30,Q2,-6229806,680424,4659413,111405,-36.62308207823357,-86.12903189367607
EVR,2014-06-30,Q2,43078000,526549000,1147897000,374162000,0.32724779650137026,-7.529493751811716
MOV,2014-07-31,Q2,19599000,474512000,591443000,264512000,0.16521394611727416,-37.991695647368005
CSBR,2014-07-31,Q1,-3548000,439000,5678000,1912000,-32.32801822323462,-46.067415128345985
DOOR,2014-06-29,Q2,-9766000,789364000,1779585000,912636000,-0.04948794219143513,25.84430352650669
BJRI,2014-07-01,Q2,12662000,409903000,622520000,425202000,0.12356094002727475,37.05799958777527
SJM,2014-07-31,Q1,116000000,5084400000,9250200000,1323800000,0.0912595389819841,11.160179460757085
CWST,2014-07-31,Q1,-154000,-7777000,656602000,141387000,0.07920792079207921,30.720346410087856
CVGW,2014-07-31,Q3,25859000,156859000,264512000,581761000,0.6594202436583173,60.04638468139758
THG,2014-06-30,Q2,137200000,2795100000,13964800000,2516900000,0.19634360130227899,15.692788271198571
NRG,2013-12-31,FY,-352000000,10469000000,33902000000,11295000000,-0.03362307765784698,-3.5515270710356552
FHRT,2014-01-31,Q3,-591510,-19321720,206699947,30092963,0.12245493672405976,6.956525615122539
TRIP,2014-06-30,Q2,136000000,1026000000,1831000000,604000000,0.530214424951267,-21.065715302405145
EMPO,2014-06-30,Q2,-251256,3094429,3962810,2579486,-0.32478496032709103,-60.00000108372079
JBSS,2014-06-26,FY,26287000,226827000,394611000,778622000,0.11589008363201912,106.37329387813462
CBU,2014-06-30,Q2,45850000,955015000,7461343000,127348000,0.19203886849944765,4.060766229349922
INFN,2014-06-28,Q2,406000,439307000,718654000,266606000,0.003696731442931708,130.86956751594477
CME,2014-06-30,Q2,530400000,21465400000,51611300000,1509000000,0.0988381302002292,30.105710400429786
PII,2014-06-30,Q2,177806000,694420000,1919049000,1902305000,1.024198611791135,12.668918384578875
PZOO,2014-06-30,Q2,-1216259,-726116,316713,252,6.700080978796776,-83.59550561797752
SBAC,2014-06-30,Q2,-8061000,159288000,7564583000,728969000,-0.20242579478680126,13.020527172501724
DCOM,2014-06-30,Q2,20494000,448524000,4301694000,84636000,0.182768369139667,10.671110839377313
NSSC,2014-06-30,FY,3476000,43752000,63364000,74382000,0.07944779667215213,2.7624327828630166
AIT,2014-06-30,FY,112821000,800308000,1334169000,2459878000,0.1409719757893211,-21.03291595747361
